Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.847393223954236746e-02,-1.405176465858412257e-02,-2.212037560699252836e+00
-2.984792685241650229e-02,-1.093918339282049478e-02,-1.720473658149424212e+00
-3.829715699549710722e-02,-1.408463890023968317e-02,-2.212037560029656014e+00
-4.669910188241496035e-02,-1.724923562699944013e-02,-2.703601461204363954e+00
-5.504716529456203655e-02,-2.043847354351322268e-02,-3.195165361112979330e+00
7.187184518514051768e-02,1.788075657497317783e-02,6.314036192652038970e+00
-3.599097727125890461e-02,-1.561518053321971772e-02,-1.521839841827083539e+00
-4.011085365945232101e-02,-1.744672556411006048e-02,-1.700879822329773194e+00
-4.419789191670727563e-02,-1.927848595269771384e-02,-1.879919802289854669e+00
-4.824964801020897864e-02,-2.111081890729196373e-02,-2.058959781524317911e+00
-2.021486789404422224e-01,-5.156938857127901787e-01,1.349693392178482831e+01
-8.002532575955038918e-02,-1.022039636096647303e-01,9.682539804607868950e-02
-8.568040469340582055e-02,-1.094132819317623490e-01,1.039976500647588203e-01
-9.128446772590530223e-02,-1.165547357992157834e-01,1.111699022004411092e-01
-9.683502709176369794e-02,-1.236249868074598274e-01,1.183421544778259366e-01
7.417801086614435324e-02,9.137847107677914416e-01,-6.795629013478485092e+01
