Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.726404816800999581e-02,3.454771859405610102e-02,-9.824530616374785863e-01
-2.893446277576928669e-02,2.679857687659240040e-02,-7.641301590396730736e-01
-3.715758078267498987e-02,3.438024323833505091e-02,-9.824530615916388099e-01
-4.535915884975687262e-02,4.191624169704161185e-02,-1.200775964094145554e+00
-5.353813434635192742e-02,4.940000486313910616e-02,-1.419098866506047329e+00
1.085903187396790176e-01,1.177266090689411682e-01,8.583412395985352106e+00
-2.462508907460378427e-02,8.046368926971549096e-02,8.591644066760890652e-01
-2.740809879075672625e-02,8.972463321262093283e-02,9.602425749646821274e-01
-3.015690546406112754e-02,9.892871543123268885e-02,1.061320744970735364e+00
-3.286869520567588243e-02,1.080721224009964787e-01,1.162398917281277200e+00
-6.020489029937107217e-01,-5.737127146696684443e-01,3.468156769496878677e+00
-1.278298155155442872e-01,1.753410473356753832e-02,1.716782125698017358e+00
-1.368338326716700692e-01,1.891213579145551923e-02,1.843951150129495620e+00
-1.457501534289881440e-01,2.030784663244655786e-02,1.971120166332942958e+00
-1.545743891023288463e-01,2.172240092357471605e-02,2.098289172572767480e+00
1.605046544055463098e+00,-1.767521710968069870e+00,-1.345175406528744304e+02
