Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674954891204833984e-01,-1.627646833658218384e-01,-3.959246352314949036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674954891204833984e-01,-1.627646833658218384e-01,-3.959246352314949036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674954891204833984e-01,-1.627646833658218384e-01,-3.959246352314949036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674954891204833984e-01,-1.627646833658218384e-01,-3.959246352314949036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674954891204833984e-01,-1.627646833658218384e-01,-3.959246352314949036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608440816402435303e-02,-5.207932367920875549e-02,-3.122715055942535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608440816402435303e-02,-5.207932367920875549e-02,-3.122715055942535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608440816402435303e-02,-5.207932367920875549e-02,-3.122715055942535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608440816402435303e-02,-5.207932367920875549e-02,-3.122715055942535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608440816402435303e-02,-5.207932367920875549e-02,-3.122715055942535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050442695617675781e-02,5.624351650476455688e-02,6.037573516368865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.050442695617675781e-02,5.624351650476455688e-02,6.037573516368865967e-02
