Roll,Pitch,Yaw
1.359971993147215605e-02,1.607378273266674151e-02,-1.724108832721775730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914308894375170389e-04,-4.278788590409931506e-04,-2.286678527734389496e-02
5.178064686988051316e-04,-7.598305963981213940e-04,-4.065206271561842138e-02
8.086307100385252238e-04,-1.185756634863711131e-03,-6.351884799428506034e-02
1.163819567337270010e-03,-1.705136669109162716e-03,-9.146714111473516762e-02
1.583298981164430429e-03,-2.317378838949695884e-03,-1.244969420794617976e-01
-1.211125472603832506e-02,-2.133011413218197268e-03,-1.798533846511223833e-01
-1.530581177189204410e-02,-2.706389060382719241e-03,-2.276269391634579142e-01
-1.886655173134940341e-02,-3.350826077272207187e-03,-2.810209111988179465e-01
-2.279072035815719183e-02,-4.067578440909128297e-03,-3.400353003566029542e-01
-2.707535981516781542e-02,-4.858037141411968018e-03,-4.046701061004976951e-01
-2.908577488946227640e-02,-5.978846681552889113e-03,1.892564097716556426e-01
-3.367675586305997337e-02,-6.907438995204533486e-03,2.194926384429012056e-01
-3.859270212917294274e-02,-7.897140368999569157e-03,2.519685865411624426e-01
-4.383079513046561626e-02,-8.946420715210855884e-03,2.866842536084215909e-01
-4.938807873751245581e-02,-1.005366506298286874e-02,3.236396390891442265e-01
1.359971993147215605e-02,1.607378273266674151e-02,-1.724108832721775730e+00
