Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389022946357727051e-02,-1.172401383519172668e-01,-6.491304934024810791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389022946357727051e-02,-1.172401383519172668e-01,-6.491304934024810791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389022946357727051e-02,-1.172401383519172668e-01,-6.491304934024810791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389022946357727051e-02,-1.172401383519172668e-01,-6.491304934024810791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.389022946357727051e-02,-1.172401383519172668e-01,-6.491304934024810791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672458946704864502e-01,-1.439078338444232941e-02,-1.265390664339065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672458946704864502e-01,-1.439078338444232941e-02,-1.265390664339065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672458946704864502e-01,-1.439078338444232941e-02,-1.265390664339065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672458946704864502e-01,-1.439078338444232941e-02,-1.265390664339065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672458946704864502e-01,-1.439078338444232941e-02,-1.265390664339065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957126408815383911e-02,3.608691319823265076e-02,-6.314992159605026245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957126408815383911e-02,3.608691319823265076e-02,-6.314992159605026245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957126408815383911e-02,3.608691319823265076e-02,-6.314992159605026245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957126408815383911e-02,3.608691319823265076e-02,-6.314992159605026245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.957126408815383911e-02,3.608691319823265076e-02,-6.314992159605026245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368482410907745361e-01,2.295799702405929565e-01,5.326816067099571228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368482410907745361e-01,2.295799702405929565e-01,5.326816067099571228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368482410907745361e-01,2.295799702405929565e-01,5.326816067099571228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368482410907745361e-01,2.295799702405929565e-01,5.326816067099571228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368482410907745361e-01,2.295799702405929565e-01,5.326816067099571228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461840987205505371e-02,-8.552902191877365112e-02,-1.396083682775497437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461840987205505371e-02,-8.552902191877365112e-02,-1.396083682775497437e-01
