Roll,Pitch,Yaw
-6.024682612852906398e-03,-1.719990859489271828e-02,2.778231934581950613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.675583122116108386e-04,-5.894259331797094791e-04,-3.836307150828549561e-02
-1.362826640631931976e-03,-1.047465488004972614e-03,-6.820101601332571872e-02
-2.126342915291581058e-03,-1.636151726062981624e-03,-1.065640875161673190e-01
-3.056971607076777644e-03,-2.355496148879609487e-03,-1.534522860111246778e-01
-4.153404206837981935e-03,-3.205569334868975124e-03,-2.088656114880745596e-01
-4.263483793461891880e-03,-1.182083957503070326e-03,1.546795684706679837e-02
-5.388789212756228166e-03,-1.493743417256632525e-03,1.957663287658590462e-02
-6.643454140154380315e-03,-1.841061112667091975e-03,2.416868254997198845e-02
-8.026632108606802929e-03,-2.223747297550665841e-03,2.924410586313784532e-02
-9.537418468174701028e-03,-2.641490689856732313e-03,3.480290281060308133e-02
2.377129772377635768e-03,1.417119735177862919e-03,-2.510524310230038414e-01
2.751160551698264654e-03,1.642229725048255200e-03,-2.911613992782575711e-01
3.151304930818981092e-03,1.883709548238345034e-03,-3.342414022119379879e-01
3.577257915317228181e-03,2.141511416690016281e-03,-3.802924398213919921e-01
4.028698744194083789e-03,2.415586122375034100e-03,-4.293145121034227518e-01
1.257364918844750511e-02,1.658953726654030167e-02,-9.285861919526365860e-01
1.395168140509629208e-02,1.846550204352977523e-02,-1.034628443474545856e+00
1.539211864081147310e-02,2.043943260569046350e-02,-1.146402709028524258e+00
1.689319005783691471e-02,2.251087156692412397e-02,-1.263908988740995776e+00
1.845305386292723712e-02,2.467934174451593549e-02,-1.387147282760805123e+00
-6.024682612852906398e-03,-1.719990859489271828e-02,2.778231934581950613e-01
