Roll,Pitch,Yaw
-8.293846567042073570e-02,7.174085911324719345e-02,-3.700706970550629027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.468853377781729997e-04,-3.762752354966997486e-04,8.506889911774399154e-03
-2.609479001662826938e-04,-6.682830384016854620e-04,1.512335984330947548e-02
-4.074401356659062049e-04,-1.043074001734533912e-03,2.363024975568695299e-02
-5.862871155216558324e-04,-1.500277832822177922e-03,3.402755964954379958e-02
-7.974119341153031604e-04,-2.039480433431903415e-03,4.631528952602557980e-02
2.941511021904715840e-03,4.801951243543270235e-03,-5.450142745361542529e-01
3.705285208952336772e-03,6.076941729425357555e-03,-6.897836914540187436e-01
4.550586302873396195e-03,7.502206058130110947e-03,-8.515848046879855859e-01
5.474764864882548411e-03,9.077973532098449969e-03,-1.030417614370054746e+00
6.474919873320800212e-03,1.080450922712267170e-02,-1.226282120680723731e+00
-6.948164351906771247e-04,-3.521438069087956275e-03,-3.585414733567037215e-01
-8.010879632948304276e-04,-4.077565678215939148e-03,-4.158232472756186460e-01
-9.138426930436215111e-04,-4.673145006136940859e-03,-4.773481155928188668e-01
-1.032799243734702603e-03,-5.307851560382400788e-03,-5.431160783211109733e-01
-1.157660128772855252e-03,-5.981344787510650858e-03,-6.131271354760388093e-01
2.824610490100640942e-02,3.071860422004535351e-02,-7.509657750640995610e-01
3.136265538256294283e-02,3.419159154929102273e-02,-8.367242136075716541e-01
3.462506906072338603e-02,3.784582299954289408e-02,-9.271182439160988720e-01
3.803006085571737638e-02,4.168044472765264352e-02,-1.022147866146933426e+00
4.157421606067911168e-02,4.569456881465839421e-02,-1.121813080490251968e+00
-9.799241526882548209e-03,-9.549684148706960932e-03,-5.203304662162883121e-01
-1.063598748289085530e-02,-1.037873501229803243e-02,-5.665602051634938130e-01
-1.150289608308623437e-02,-1.124003777989799127e-02,-6.147571670416466239e-01
-1.239935129838911666e-02,-1.213325634957998153e-02,-6.649213518506764675e-01
-1.332471939972128434e-02,-1.305804429913106496e-02,-7.170527595906647234e-01
-8.293846567042073570e-02,7.174085911324719345e-02,-3.700706970550629027e+00
