Roll,Pitch,Yaw
9.163003374463085660e-01,-2.550803896699237461e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.690498897388043905e-04,-8.128851941764849570e-04,0.000000000000000000e+00
-1.365919996310278146e-03,-1.443776478046562102e-03,0.000000000000000000e+00
-2.132065296738697244e-03,-2.253591522444394705e-03,0.000000000000000000e+00
-3.066777248900916936e-03,-3.241581397881317193e-03,0.000000000000000000e+00
-4.169268320647677960e-03,-4.406913681704516771e-03,0.000000000000000000e+00
-7.658953897789761399e-03,2.084272545079703023e-03,0.000000000000000000e+00
-9.680303576959535181e-03,2.634353360781283189e-03,0.000000000000000000e+00
-1.193393964350962337e-02,3.247647523274834695e-03,0.000000000000000000e+00
-1.441831609084284586e-02,3.923734307274833084e-03,0.000000000000000000e+00
-1.713177991733578695e-02,4.662163869646013606e-03,0.000000000000000000e+00
-8.875421132983238662e-03,-2.726409329864832014e-04,0.000000000000000000e+00
-1.027543408393419636e-02,-3.156474369473508145e-04,0.000000000000000000e+00
-1.177426977794433956e-02,-3.616896417246890120e-04,0.000000000000000000e+00
-1.337101270205309084e-02,-4.107394239379355094e-04,0.000000000000000000e+00
-1.506470245364562206e-02,-4.627672812448360641e-04,0.000000000000000000e+00
-2.184565393683214271e-02,1.942633377505552719e-02,0.000000000000000000e+00
-2.428827147326110408e-02,2.159844078483584909e-02,0.000000000000000000e+00
-2.685246983219028577e-02,2.387866392144161534e-02,0.000000000000000000e+00
-2.953677881587128337e-02,2.626569578379108968e-02,0.000000000000000000e+00
-3.233967384331765116e-02,2.875818060726565220e-02,0.000000000000000000e+00
-2.696756391660663776e-02,4.978816517281520887e-02,0.000000000000000000e+00
-2.928903620860867293e-02,5.407412096276240782e-02,0.000000000000000000e+00
-3.169746556860849468e-02,5.852061833031677734e-02,0.000000000000000000e+00
-3.419152617337534866e-02,6.312520939905175155e-02,0.000000000000000000e+00
-3.676985398051593051e-02,6.788537572055346192e-02,0.000000000000000000e+00
1.453297431683538664e-02,-1.909111489616764634e-02,0.000000000000000000e+00
1.554381238354496028e-02,-2.041899339297560678e-02,0.000000000000000000e+00
1.658411829992484723e-02,-2.178558204750029662e-02,0.000000000000000000e+00
1.765333568978668180e-02,-2.319014997762205640e-02,0.000000000000000000e+00
1.875089548664525194e-02,-2.463194963048221178e-02,0.000000000000000000e+00
-5.681315678750441245e-02,4.565537610606878148e-03,0.000000000000000000e+00
-6.010736940372503334e-02,4.830262337645314583e-03,0.000000000000000000e+00
-6.347750557761396017e-02,5.101088310640602801e-03,0.000000000000000000e+00
-6.692180224801137778e-02,5.377873847495736812e-03,0.000000000000000000e+00
-7.043846446777864145e-02,5.660474703665113565e-03,0.000000000000000000e+00
-9.631048605488941317e-02,3.158477997562469247e-02,0.000000000000000000e+00
-1.010669467793722798e-01,3.314464776899818388e-02,0.000000000000000000e+00
-1.059103154828918009e-01,3.473301657609582926e-02,0.000000000000000000e+00
-1.108381030686725888e-01,3.634907008404445611e-02,0.000000000000000000e+00
-1.158477851012935100e-01,3.799198039017364498e-02,0.000000000000000000e+00
-9.392944272244699300e-02,-7.985044563707421189e-03,0.000000000000000000e+00
-9.794159670746201141e-02,-8.326121911971176223e-03,0.000000000000000000e+00
-1.020113197041882663e-01,-8.672093230714630202e-03,0.000000000000000000e+00
-1.061365512357914098e-01,-9.022783354288259686e-03,0.000000000000000000e+00
