Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992500275373458862e-04,4.043864086270332336e-02,1.073134243488311768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992500275373458862e-04,4.043864086270332336e-02,1.073134243488311768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992500275373458862e-04,4.043864086270332336e-02,1.073134243488311768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992500275373458862e-04,4.043864086270332336e-02,1.073134243488311768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992500275373458862e-04,4.043864086270332336e-02,1.073134243488311768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520560383796691895e-01,1.565763354301452637e-02,-1.833608150482177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520560383796691895e-01,1.565763354301452637e-02,-1.833608150482177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520560383796691895e-01,1.565763354301452637e-02,-1.833608150482177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520560383796691895e-01,1.565763354301452637e-02,-1.833608150482177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520560383796691895e-01,1.565763354301452637e-02,-1.833608150482177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727078795433044434e-01,-4.654934257268905640e-02,3.441271930932998657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727078795433044434e-01,-4.654934257268905640e-02,3.441271930932998657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727078795433044434e-01,-4.654934257268905640e-02,3.441271930932998657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727078795433044434e-01,-4.654934257268905640e-02,3.441271930932998657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727078795433044434e-01,-4.654934257268905640e-02,3.441271930932998657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525005519390106201e-02,-7.915471494197845459e-02,6.426533311605453491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525005519390106201e-02,-7.915471494197845459e-02,6.426533311605453491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525005519390106201e-02,-7.915471494197845459e-02,6.426533311605453491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525005519390106201e-02,-7.915471494197845459e-02,6.426533311605453491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525005519390106201e-02,-7.915471494197845459e-02,6.426533311605453491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213855117559432983e-02,-1.793486475944519043e-01,-1.964590549468994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213855117559432983e-02,-1.793486475944519043e-01,-1.964590549468994141e-01
