Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.682381460795681516e-02,-1.887296941206385512e-02,-2.890452716719411619e+00
-3.631915727966445601e-02,-1.470070901510482121e-02,-2.248129890459751756e+00
-4.659172509198167278e-02,-1.893834967553488860e-02,-2.890452715467993539e+00
-5.680034258721271268e-02,-2.320960310314772873e-02,-3.532775539159671574e+00
-6.693552842971235706e-02,-2.752354763904038895e-02,-4.175098360491904970e+00
3.673585615149974060e-01,2.107196464354714749e-01,1.654302871630846283e+01
3.006559802133971365e-02,2.835584512742724342e-02,2.141254905822146948e-01
3.352474324906785930e-02,3.161003891704687596e-02,2.393167247565061995e-01
3.696224189649298386e-02,3.484111395939824829e-02,2.645079589234648476e-01
4.037663441768266082e-02,3.804742874178650841e-02,2.896991930805378757e-01
3.335646491640312933e-04,-5.824574638746786714e-01,-3.247500677808434943e+01
4.080020831521641300e-02,-5.355432960727590785e-02,-4.898540979039506027e+00
4.384828640577307507e-02,-5.720724980434994944e-02,-5.261395871152402037e+00
4.690427081268230131e-02,-6.079823541698869266e-02,-5.624250764953314885e+00
4.996878857977259114e-02,-6.432381317264708465e-02,-5.987105660744346025e+00
-2.505839028087213816e+00,3.732543331043506329e-01,-2.047709978414590282e+01
-2.308060807997089903e-01,-2.834333718644346800e-02,-8.326098500656897272e+00
-2.421561494301664730e-01,-3.095452866809771802e-02,-8.776157421509100942e+00
-2.533412875549714838e-01,-3.372825025380583874e-02,-9.226216220347582819e+00
-2.643539877081657608e-01,-3.667076000241475259e-02,-9.676274879209644908e+00
1.669274032496876448e+00,2.362058710530698658e-01,8.181303458543433749e+01
