Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845754101872444153e-02,1.001377254724502563e-01,-1.365684270858764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845754101872444153e-02,1.001377254724502563e-01,-1.365684270858764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845754101872444153e-02,1.001377254724502563e-01,-1.365684270858764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845754101872444153e-02,1.001377254724502563e-01,-1.365684270858764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845754101872444153e-02,1.001377254724502563e-01,-1.365684270858764648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622668892145156860e-02,9.501228481531143188e-02,-1.220056116580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622668892145156860e-02,9.501228481531143188e-02,-1.220056116580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622668892145156860e-02,9.501228481531143188e-02,-1.220056116580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622668892145156860e-02,9.501228481531143188e-02,-1.220056116580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.622668892145156860e-02,9.501228481531143188e-02,-1.220056116580963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886401474475860596e-01,3.835135698318481445e-02,-1.408022940158843994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886401474475860596e-01,3.835135698318481445e-02,-1.408022940158843994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886401474475860596e-01,3.835135698318481445e-02,-1.408022940158843994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886401474475860596e-01,3.835135698318481445e-02,-1.408022940158843994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886401474475860596e-01,3.835135698318481445e-02,-1.408022940158843994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014693856239318848e-03,4.150140285491943359e-02,-1.491719484329223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014693856239318848e-03,4.150140285491943359e-02,-1.491719484329223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014693856239318848e-03,4.150140285491943359e-02,-1.491719484329223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014693856239318848e-03,4.150140285491943359e-02,-1.491719484329223633e-01
