Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510683029890060425e-02,1.367362737655639648e-01,-3.222334198653697968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510683029890060425e-02,1.367362737655639648e-01,-3.222334198653697968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510683029890060425e-02,1.367362737655639648e-01,-3.222334198653697968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510683029890060425e-02,1.367362737655639648e-01,-3.222334198653697968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510683029890060425e-02,1.367362737655639648e-01,-3.222334198653697968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277978748083114624e-02,-4.942549020051956177e-02,1.157584786415100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277978748083114624e-02,-4.942549020051956177e-02,1.157584786415100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277978748083114624e-02,-4.942549020051956177e-02,1.157584786415100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277978748083114624e-02,-4.942549020051956177e-02,1.157584786415100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277978748083114624e-02,-4.942549020051956177e-02,1.157584786415100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078636318445205688e-02,-1.030285954475402832e-01,-7.872348278760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078636318445205688e-02,-1.030285954475402832e-01,-7.872348278760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078636318445205688e-02,-1.030285954475402832e-01,-7.872348278760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078636318445205688e-02,-1.030285954475402832e-01,-7.872348278760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078636318445205688e-02,-1.030285954475402832e-01,-7.872348278760910034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.464995488524436951e-02,-5.640375241637229919e-02,1.549198627471923828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.464995488524436951e-02,-5.640375241637229919e-02,1.549198627471923828e-01
