Roll,Pitch,Yaw
-7.691911035133756208e-03,-1.212685020312782719e-01,8.479559277653632154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282188136188217419e-04,7.121825092940610316e-04,-1.041746273406961298e-02
7.604195933722346194e-04,1.265004646389939749e-03,-1.851993374996952282e-02
1.186646322761673693e-03,1.974722590066034164e-03,-2.893739648603450149e-02
1.706364380029200744e-03,2.840764279359871570e-03,-4.166985094437680032e-02
2.318964683641485617e-03,3.862502694769418942e-03,-5.671729712880259344e-02
-7.698714199162188208e-03,-2.248849208721993929e-03,-1.774608321218736351e-01
-9.728642371570984937e-03,-2.848908803915981350e-03,-2.245988653587287220e-01
-1.199088689982940117e-02,-3.521166122615301212e-03,-2.772825493185165913e-01
-1.448357687092240859e-02,-4.266224184460340116e-03,-3.355118838509378310e-01
-1.720470023341215404e-02,-5.084757598449090275e-03,-3.992868687549723239e-01
-2.697447062844170879e-02,-1.171804763437385953e-02,-1.242826161312476502e-01
-3.122559424709899986e-02,-1.357529506550384478e-02,-1.441384175261689882e-01
-3.577561457108267839e-02,-1.556633947777076588e-02,-1.654650184461098072e-01
-4.062150551088691136e-02,-1.769052662296807799e-02,-1.882624186744044081e-01
-4.576008953182111177e-02,-1.994717577422798482e-02,-2.125306179489104830e-01
-1.006842315902751334e-02,2.305955357157567567e-02,-1.917980859774895130e-01
-1.120218683280349223e-02,2.563440927953110696e-02,-2.137009547111662078e-01
-1.239414426647394811e-02,2.833665459667725206e-02,-2.367877626014514569e-01
-1.364387693056921293e-02,3.116462262663284924e-02,-2.610585097302441926e-01
-1.495095131990554008e-02,3.411658427690326956e-02,-2.865131961916268510e-01
-1.720906634131939492e-02,5.829981897433946653e-02,-3.260038285164124083e-01
-1.871651409059047963e-02,6.331079499807809596e-02,-3.549682600042561864e-01
-2.028491090480367270e-02,6.850813017191151322e-02,-3.851652226435828830e-01
-2.191391443931070895e-02,7.388880395725959394e-02,-4.165947168788476929e-01
-2.360317097705410747e-02,7.944970845675822235e-02,-4.492567432047743781e-01
-7.691911035133756208e-03,-1.212685020312782719e-01,8.479559277653632154e-01
