Roll,Pitch,Yaw
1.304307660003072522e+00,-7.041666347173158869e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.301148652961957525e-03,-3.794942619949515810e-04,0.000000000000000000e+00
-2.310987865429650710e-03,-6.740249335277747863e-04,0.000000000000000000e+00
-3.607222268839012889e-03,-1.052085900350699507e-03,0.000000000000000000e+00
-5.188653086257027230e-03,-1.513327525570831288e-03,0.000000000000000000e+00
-7.053947897571328542e-03,-2.057361193429264531e-03,0.000000000000000000e+00
7.524601366280250607e-03,-5.234490653795153929e-03,0.000000000000000000e+00
9.510492761067723330e-03,-6.615976436980200263e-03,0.000000000000000000e+00
1.172459581085306783e-02,-8.156217693106780631e-03,0.000000000000000000e+00
1.416539163423826200e-02,-9.854157803054965081e-03,0.000000000000000000e+00
1.683125623346557256e-02,-1.170866702051620925e-02,0.000000000000000000e+00
2.166168780773397584e-02,5.268574201976833522e-03,0.000000000000000000e+00
2.507861227693635939e-02,6.099641444660481443e-03,0.000000000000000000e+00
2.873672727377904468e-02,6.989371228953328817e-03,0.000000000000000000e+00
3.263379836636225856e-02,7.937220086626369311e-03,0.000000000000000000e+00
3.676748156416183994e-02,8.942617900937359365e-03,0.000000000000000000e+00
-2.252191790384927214e-02,-1.515024847108560439e-02,0.000000000000000000e+00
-2.504015014587471222e-02,-1.684423567369720126e-02,0.000000000000000000e+00
-2.768372689401051023e-02,-1.862254069800896653e-02,0.000000000000000000e+00
-3.045113243225672575e-02,-2.048414392497969333e-02,0.000000000000000000e+00
-3.334079497701052802e-02,-2.242798801765097730e-02,0.000000000000000000e+00
4.573222359336236165e-02,-1.926142606053618533e-02,0.000000000000000000e+00
4.966902892890305565e-02,-2.091952312135139311e-02,0.000000000000000000e+00
5.375329764162661145e-02,-2.263972844971128343e-02,0.000000000000000000e+00
5.798278129454333824e-02,-2.442109503130856021e-02,0.000000000000000000e+00
6.235516663025740536e-02,-2.626264854878704313e-02,0.000000000000000000e+00
-6.272340032397692548e-03,-6.426962239805449062e-02,0.000000000000000000e+00
-6.708611654060182491e-03,-6.873988260970188835e-02,0.000000000000000000e+00
-7.157601482590527850e-03,-7.334045934224910079e-02,0.000000000000000000e+00
-7.619069398639487754e-03,-7.806889210842836435e-02,0.000000000000000000e+00
-8.092769806468580809e-03,-8.292266429989883503e-02,0.000000000000000000e+00
3.707318760201207264e-02,5.650735983543001689e-02,0.000000000000000000e+00
3.922281341638655938e-02,5.978384095945726839e-02,0.000000000000000000e+00
4.142198305807574810e-02,6.313583690796659154e-02,0.000000000000000000e+00
4.366954607280990053e-02,6.656159410188519643e-02,0.000000000000000000e+00
4.596433120044977200e-02,7.005932724745511653e-02,0.000000000000000000e+00
-3.805909483920007913e-02,5.038463964789630101e-02,0.000000000000000000e+00
-3.993870982440374251e-02,5.287297188432375089e-02,0.000000000000000000e+00
-4.185266837871904483e-02,5.540676973150716889e-02,0.000000000000000000e+00
-4.379998688909652466e-02,5.798473101217656300e-02,0.000000000000000000e+00
-4.577966777774437196e-02,6.060553506126482859e-02,0.000000000000000000e+00
6.996685154332089873e-02,-2.076773935406022453e-01,0.000000000000000000e+00
7.295547537812134553e-02,-2.165482378466634661e-01,0.000000000000000000e+00
7.598698460140107525e-02,-2.255463666208167017e-01,0.000000000000000000e+00
7.905984459195579406e-02,-2.346672241619736365e-01,0.000000000000000000e+00
8.217250405004793146e-02,-2.439062052578171436e-01,0.000000000000000000e+00
1.015431831112487138e-01,-2.625481085649131741e-01,0.000000000000000000e+00
1.053366723128349725e-01,-2.723563675233838799e-01,0.000000000000000000e+00
1.091718786774211608e-01,-2.822724761070841693e-01,0.000000000000000000e+00
1.130468858983446484e-01,-2.922914788602744007e-01,0.000000000000000000e+00
1.169597624863353141e-01,-3.024083810806145189e-01,0.000000000000000000e+00
2.099535861694506733e-01,-3.215424822441284580e-01,0.000000000000000000e+00
2.168695286097343522e-01,-3.321339984903710074e-01,0.000000000000000000e+00
2.238410272076204466e-01,-3.428105782181733452e-01,0.000000000000000000e+00
2.308646391817864851e-01,-3.535669480716395197e-01,0.000000000000000000e+00
2.379369037216554628e-01,-3.643978071175992262e-01,0.000000000000000000e+00
9.668235124037662109e-02,4.844146101951113392e-02,0.000000000000000000e+00
9.950680984692147901e-02,4.985661857756224641e-02,0.000000000000000000e+00
1.023463258556671363e-01,5.127932033006509654e-02,0.000000000000000000e+00
1.051995119101682696e-01,5.270887115679180612e-02,0.000000000000000000e+00
1.080649768903532426e-01,5.414457405211191288e-02,0.000000000000000000e+00
4.496122764107295389e-01,-2.778713747163727987e-01,0.000000000000000000e+00
4.613078703252248003e-01,-2.850993552341350434e-01,0.000000000000000000e+00
4.730362615779826752e-01,-2.923475922058242915e-01,0.000000000000000000e+00
4.847917789156638291e-01,-2.996125805404734610e-01,0.000000000000000000e+00
4.965687494183446127e-01,-3.068908141598157835e-01,0.000000000000000000e+00
2.455028398683349045e-01,-5.265351386746703888e-01,0.000000000000000000e+00
2.512029294021960735e-01,-5.387597342781059728e-01,0.000000000000000000e+00
2.569051766549279026e-01,-5.509889276768268340e-01,0.000000000000000000e+00
2.626068517710289929e-01,-5.632168643320428769e-01,0.000000000000000000e+00
2.683052305679800575e-01,-5.754377019925075443e-01,0.000000000000000000e+00
5.772979116468571759e-01,-7.977996217626470710e-01,0.000000000000000000e+00
5.892735647961852008e-01,-8.143477406091470527e-01,0.000000000000000000e+00
6.012251816987232989e-01,-8.308625638856852458e-01,0.000000000000000000e+00
6.131470973321925255e-01,-8.473362652150505658e-01,0.000000000000000000e+00
6.250336719698825760e-01,-8.637610535697086700e-01,0.000000000000000000e+00
1.490556710147352137e-01,-8.230888652378863801e-01,0.000000000000000000e+00
1.518170850513466674e-01,-8.383362147574262568e-01,0.000000000000000000e+00
1.545663067831004600e-01,-8.535161964562124615e-01,0.000000000000000000e+00
1.573020460712170054e-01,-8.686216890338748220e-01,0.000000000000000000e+00
1.600230217435396896e-01,-8.836456209769532055e-01,0.000000000000000000e+00
5.585065346547769538e-01,-1.634387549237142911e+00,0.000000000000000000e+00
5.677331560339827776e-01,-1.661379690629413597e+00,0.000000000000000000e+00
5.768961868648819769e-01,-1.688185584886438884e+00,0.000000000000000000e+00
5.859913687063935672e-01,-1.714792796518104678e+00,0.000000000000000000e+00
5.950144835143551525e-01,-1.741189009919260178e+00,0.000000000000000000e+00
7.709299061767139749e-01,-1.031178273362657105e+00,0.000000000000000000e+00
7.822449142974943204e-01,-1.046311024957369717e+00,0.000000000000000000e+00
7.934520730857067550e-01,-1.061299515699972051e+00,0.000000000000000000e+00
8.045462369613946008e-01,-1.076136871133417605e+00,0.000000000000000000e+00
8.155223243624820650e-01,-1.090816302785335479e+00,0.000000000000000000e+00
5.502908320968092903e-01,-1.222775524211056508e+00,0.000000000000000000e+00
5.574328100263640229e-01,-1.238643334308021204e+00,0.000000000000000000e+00
5.644862743758531920e-01,-1.254314507478296647e+00,0.000000000000000000e+00
5.714480260103219633e-01,-1.269781946412911200e+00,0.000000000000000000e+00
5.783149158254387023e-01,-1.285038665296551530e+00,0.000000000000000000e+00
4.401248109089189731e-01,-1.051278507572776189e+00,0.000000000000000000e+00
4.451404102123367457e-01,-1.063257894890015987e+00,0.000000000000000000e+00
4.500777833130429895e-01,-1.075050485505243625e+00,0.000000000000000000e+00
4.549347234189679012e-01,-1.086651014904876034e+00,0.000000000000000000e+00
4.597090664958272677e-01,-1.098054320808371509e+00,0.000000000000000000e+00
1.039711153069558858e+00,-1.511174932588833064e+00,0.000000000000000000e+00
1.050017311519935603e+00,-1.526153159068839749e+00,0.000000000000000000e+00
1.060124591793635274e+00,-1.540842574826765565e+00,0.000000000000000000e+00
1.070028548478516361e+00,-1.555236738629356408e+00,0.000000000000000000e+00
1.079724841986898554e+00,-1.569329363115799181e+00,0.000000000000000000e+00
9.538392599732777866e-01,-2.104289834550165494e+00,0.000000000000000000e+00
9.619563973225050413e-01,-2.122197590070883155e+00,0.000000000000000000e+00
9.698807565821462306e-01,-2.139680784155173487e+00,0.000000000000000000e+00
9.776089172793502868e-01,-2.156731912204492563e+00,0.000000000000000000e+00
9.851375594058271457e-01,-2.173343690844320442e+00,0.000000000000000000e+00
7.708794678083896734e-01,-1.499330590629357696e+00,0.000000000000000000e+00
7.764094749188615863e-01,-1.510087667230493036e+00,0.000000000000000000e+00
7.817773619709725841e-01,-1.520529734909966457e+00,0.000000000000000000e+00
7.869808790588189717e-01,-1.530652430286846721e+00,0.000000000000000000e+00
7.920178593120704713e-01,-1.540451551160196608e+00,0.000000000000000000e+00
3.638157234994657818e-01,-6.084846373548837839e-01,0.000000000000000000e+00
3.659605068768231884e-01,-6.120719953368386479e-01,0.000000000000000000e+00
3.680265679217308294e-01,-6.155277129093468247e-01,0.000000000000000000e+00
3.700130746574548657e-01,-6.188503992560571154e-01,0.000000000000000000e+00
3.719192347749548100e-01,-6.220387298738223603e-01,0.000000000000000000e+00
5.678044291453773207e-01,1.398831467642296933e-01,0.000000000000000000e+00
5.704529959286922525e-01,1.405356693868723417e-01,0.000000000000000000e+00
5.729762698063871618e-01,1.411573274390795774e-01,0.000000000000000000e+00
5.753732927724537483e-01,1.417478849520565631e-01,0.000000000000000000e+00
5.776431690405924302e-01,1.423071212817235975e-01,0.000000000000000000e+00
6.764008450010056128e-01,2.892074893863508245e-01,0.000000000000000000e+00
6.787494784367329448e-01,2.902118199202036175e-01,0.000000000000000000e+00
6.809470793248373344e-01,2.911515823034578898e-01,0.000000000000000000e+00
6.829928960911190172e-01,2.920264552686944182e-01,0.000000000000000000e+00
6.848862511729565394e-01,2.928361491791371951e-01,0.000000000000000000e+00
1.241248664967414816e+00,8.004087591699003967e-01,0.000000000000000000e+00
1.244117110786461478e+00,8.022604997091919987e-01,0.000000000000000000e+00
1.246707044267226339e+00,8.039327513401849368e-01,0.000000000000000000e+00
1.249017777627451808e+00,8.054250706408394578e-01,0.000000000000000000e+00
1.251048757899064778e+00,8.067371009339263654e-01,0.000000000000000000e+00
1.777209162240538820e+00,1.624103597255744103e-01,0.000000000000000000e+00
