Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.135884853135512738e-03,-4.728797496791189298e-02,-8.452527621449885675e-01
-8.658793672234534229e-04,-3.670121738937440203e-02,-6.574188151163914418e-01
-1.091218362919677736e-03,-4.711033312942718848e-02,-8.452527625915308152e-01
-1.300422313618848852e-03,-5.747622496740874970e-02,-1.033086710538646313e+00
-1.490096665895626615e-03,-6.779409739642858201e-02,-1.220920659335090974e+00
-6.557361115800558471e-01,-3.190835640813930937e-03,-4.280304558924794001e-02
-1.744989435599132721e-01,-6.879759578635978590e-02,-1.233757648238161586e+00
-1.944943082182367944e-01,-7.684940472445349335e-02,-1.378905589236994356e+00
-2.143372521674765108e-01,-8.489639756526544401e-02,-1.524053519466618489e+00
-2.340166221368417676e-01,-9.293959496762720096e-02,-1.669201435284366264e+00
1.960915976422396012e+00,2.268095306375737419e+00,2.378201652899160479e+01
7.720720539111709801e-02,2.654613903444464906e-01,2.129863044677138273e+00
8.301871477175071234e-02,2.840948141236209756e-01,2.287630787112227004e+00
8.885476925391813663e-02,3.025324593639515114e-01,2.445398570531290172e+00
9.471731024510093855e-02,3.207643486562991031e-01,2.603166403515857930e+00
6.666177977472919070e-01,-2.066713904394620105e+00,-2.455178840734066981e+01
1.668149348942226384e-01,8.855959608882867096e-02,-2.003442555845547646e-01
1.751070442857875775e-01,9.298849117703317235e-02,-2.111736706230136207e-01
1.832970843616832379e-01,9.736721200097019080e-02,-2.220030845381425755e-01
1.913812750266297713e-01,1.016939095328191212e-01,-2.328324971611495653e-01
-9.362517073370285603e-01,-4.276775773782788725e+00,2.326766681253414149e+01
1.078038102191855585e-01,-2.680068548857404420e-01,1.834417403435284477e+00
1.115386080930435425e-01,-2.781685453298397559e-01,1.912477861345002195e+00
1.151765779371771020e-01,-2.881911139936188526e-01,1.990538349205148050e+00
1.187149937898670377e-01,-2.980704569501272938e-01,2.068598870533028045e+00
1.610475387747687837e+00,9.806364635388100659e-01,-1.954965142341901299e+02
