Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.129410467367694154e-03,6.932462372115670568e-02,-2.642421382698302290e-01
-7.092653585630943891e-03,5.380283819715431237e-02,-2.055216631745471756e-01
-9.113434290878517571e-03,6.906035609884507431e-02,-2.642421385647882315e-01
-1.113271844111765260e-02,8.425309035085125353e-02,-3.229626142667312294e-01
-1.315107011194378318e-02,9.937372021850288117e-02,-3.816830905294979481e-01
-5.014834277340493585e-02,-1.047794993231515148e+00,7.256171459436659976e-01
-2.628474930830696638e-02,-1.773557454752850149e-01,-1.893997926338222004e-01
-2.928255017971388013e-02,-1.977402159455715625e-01,-2.116821244126310675e-01
-3.225278305412394853e-02,-2.179901417265664443e-01,-2.339644581741842366e-01
-3.519332487452449254e-02,-2.380962417096135764e-01,-2.562467945940716807e-01
-3.687185698421371199e-02,1.585619529341497635e+00,-3.322453056629797885e+01
-4.110852322944370113e-02,1.252972431341282944e-02,-5.564373787169873964e+00
-4.405530624669176665e-02,1.326803932112046239e-02,-5.976549616494347461e+00
-4.698411793662878033e-02,1.396765832981142728e-02,-6.388725443242576851e+00
-4.989401398324986442e-02,1.462632011108571176e-02,-6.800901266852276805e+00
-1.460276464176034350e-03,-8.793873260719043961e-01,2.914162511861757920e+01
-4.873381978478122378e-02,-8.351127134655868256e-02,-3.473635786337614384e+00
-5.097880305975502346e-02,-8.777425703995425654e-02,-3.661399899411854619e+00
-5.316713029495604564e-02,-9.200259305302566082e-02,-3.849164017050671127e+00
-5.529659230260330904e-02,-9.619494934983846557e-02,-4.036928139987649544e+00
-1.077401984711902627e-01,2.578101230150401602e+00,1.781461102791958595e+01
-6.646016116151647057e-02,1.264913237440356830e-01,-2.454333038500083664e+00
-6.914160154556404925e-02,1.311292495832155069e-01,-2.558772779471008008e+00
-7.180720908960339099e-02,1.356830877822234882e-01,-2.663212528017261160e+00
-7.445644596049248720e-02,1.401503948960255985e-01,-2.767652284963600717e+00
-9.324017446512877783e-01,-2.652651721292999198e+00,9.665318504751135720e+01
