Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368203312158584595e-01,1.645203083753585815e-01,-1.991555690765380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368203312158584595e-01,1.645203083753585815e-01,-1.991555690765380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368203312158584595e-01,1.645203083753585815e-01,-1.991555690765380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368203312158584595e-01,1.645203083753585815e-01,-1.991555690765380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368203312158584595e-01,1.645203083753585815e-01,-1.991555690765380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615326851606369019e-02,-1.176270991563796997e-01,-2.144948020577430725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615326851606369019e-02,-1.176270991563796997e-01,-2.144948020577430725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615326851606369019e-02,-1.176270991563796997e-01,-2.144948020577430725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615326851606369019e-02,-1.176270991563796997e-01,-2.144948020577430725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615326851606369019e-02,-1.176270991563796997e-01,-2.144948020577430725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438896059989929199e-01,1.281105577945709229e-01,-9.826038777828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438896059989929199e-01,1.281105577945709229e-01,-9.826038777828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438896059989929199e-01,1.281105577945709229e-01,-9.826038777828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438896059989929199e-01,1.281105577945709229e-01,-9.826038777828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438896059989929199e-01,1.281105577945709229e-01,-9.826038777828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104374468326568604e-01,-4.680954292416572571e-02,7.324031554162502289e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104374468326568604e-01,-4.680954292416572571e-02,7.324031554162502289e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104374468326568604e-01,-4.680954292416572571e-02,7.324031554162502289e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104374468326568604e-01,-4.680954292416572571e-02,7.324031554162502289e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104374468326568604e-01,-4.680954292416572571e-02,7.324031554162502289e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970702856779098511e-01,-8.731123059988021851e-02,-7.891911268234252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970702856779098511e-01,-8.731123059988021851e-02,-7.891911268234252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970702856779098511e-01,-8.731123059988021851e-02,-7.891911268234252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970702856779098511e-01,-8.731123059988021851e-02,-7.891911268234252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970702856779098511e-01,-8.731123059988021851e-02,-7.891911268234252930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.024136394262313843e-02,3.327325358986854553e-02,2.200352549552917480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.024136394262313843e-02,3.327325358986854553e-02,2.200352549552917480e-01
