Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019821703433990479e-01,1.001724302768707275e-01,-9.908292442560195923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019821703433990479e-01,1.001724302768707275e-01,-9.908292442560195923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019821703433990479e-01,1.001724302768707275e-01,-9.908292442560195923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019821703433990479e-01,1.001724302768707275e-01,-9.908292442560195923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019821703433990479e-01,1.001724302768707275e-01,-9.908292442560195923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535989582538604736e-02,-4.874148406088352203e-03,-1.727782636880874634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535989582538604736e-02,-4.874148406088352203e-03,-1.727782636880874634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535989582538604736e-02,-4.874148406088352203e-03,-1.727782636880874634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535989582538604736e-02,-4.874148406088352203e-03,-1.727782636880874634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535989582538604736e-02,-4.874148406088352203e-03,-1.727782636880874634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015393435955047607e-01,-8.795594424009323120e-02,-4.401090368628501892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015393435955047607e-01,-8.795594424009323120e-02,-4.401090368628501892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015393435955047607e-01,-8.795594424009323120e-02,-4.401090368628501892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015393435955047607e-01,-8.795594424009323120e-02,-4.401090368628501892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015393435955047607e-01,-8.795594424009323120e-02,-4.401090368628501892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349353581666946411e-02,1.601108461618423462e-01,1.970878243446350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349353581666946411e-02,1.601108461618423462e-01,1.970878243446350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349353581666946411e-02,1.601108461618423462e-01,1.970878243446350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349353581666946411e-02,1.601108461618423462e-01,1.970878243446350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349353581666946411e-02,1.601108461618423462e-01,1.970878243446350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563848346471786499e-02,-3.138498216867446899e-02,-1.470158398151397705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563848346471786499e-02,-3.138498216867446899e-02,-1.470158398151397705e-01
