Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442447155714035034e-01,6.845405790954828262e-03,-4.113497585058212280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442447155714035034e-01,6.845405790954828262e-03,-4.113497585058212280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442447155714035034e-01,6.845405790954828262e-03,-4.113497585058212280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442447155714035034e-01,6.845405790954828262e-03,-4.113497585058212280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442447155714035034e-01,6.845405790954828262e-03,-4.113497585058212280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258172422647476196e-02,-1.226769611239433289e-01,-9.269787371158599854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258172422647476196e-02,-1.226769611239433289e-01,-9.269787371158599854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258172422647476196e-02,-1.226769611239433289e-01,-9.269787371158599854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258172422647476196e-02,-1.226769611239433289e-01,-9.269787371158599854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.258172422647476196e-02,-1.226769611239433289e-01,-9.269787371158599854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517885923385620117e-01,-7.794362306594848633e-02,-3.442291021347045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517885923385620117e-01,-7.794362306594848633e-02,-3.442291021347045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517885923385620117e-01,-7.794362306594848633e-02,-3.442291021347045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517885923385620117e-01,-7.794362306594848633e-02,-3.442291021347045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517885923385620117e-01,-7.794362306594848633e-02,-3.442291021347045898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528292596340179443e-01,3.526214510202407837e-03,-9.861585497856140137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528292596340179443e-01,3.526214510202407837e-03,-9.861585497856140137e-02
