Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.633800432037690268e-03,-4.735123976111785954e-02,9.721306181247496569e-01
-1.286091291262814705e-03,-3.674931671112553755e-02,7.561015920070275342e-01
-1.674128239440125917e-03,-4.717078087530753028e-02,9.721306186393284809e-01
-2.078035177493103760e-03,-5.754799476119852597e-02,1.188159645815421772e+00
-2.501417988729069241e-03,-6.787594182163432521e-02,1.404188673969926970e+00
-2.346971112080996624e-01,1.906275452736605480e-01,8.330998998321824445e+00
-6.444826856415292182e-02,-1.711820360585240841e-02,3.618797998513284320e+00
-7.189654530498140739e-02,-1.892744700533291816e-02,4.044538931768412837e+00
-7.930899111600088480e-02,-2.067168978706910090e-02,4.470279860249432247e+00
-8.668332775348856767e-02,-2.234488908123492476e-02,4.896020782310245067e+00
1.573488294234864915e+00,6.419661741855102743e-01,-6.335147561534029137e+01
