Roll,Pitch,Yaw
4.292411024825035920e-02,6.921084924519824710e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058495072959638089e-04,-5.720200087246890639e-04,0.000000000000000000e+00
-3.656121169533980519e-04,-1.015972537725939482e-03,0.000000000000000000e+00
-5.706841605912149271e-04,-1.585832109816115746e-03,0.000000000000000000e+00
-8.208759845676201310e-04,-2.281071710235837990e-03,0.000000000000000000e+00
-1.115976792126394286e-03,-3.101105570989648192e-03,0.000000000000000000e+00
-6.285816499439197957e-03,-6.671125144497294310e-04,0.000000000000000000e+00
-7.944768011946963873e-03,-8.431767234179733716e-04,0.000000000000000000e+00
-9.794360389379863641e-03,-1.039473610492888840e-03,0.000000000000000000e+00
-1.183332480054867866e-02,-1.255868514448042154e-03,0.000000000000000000e+00
-1.406030460161277612e-02,-1.492217454379730565e-03,0.000000000000000000e+00
-1.530318637353473427e-02,-1.526539366418932023e-02,0.000000000000000000e+00
-1.771711803941444785e-02,-1.767336372106864326e-02,0.000000000000000000e+00
-2.030144200488159800e-02,-2.025130518266938379e-02,0.000000000000000000e+00
-2.305457974361719772e-02,-2.299764339085849651e-02,0.000000000000000000e+00
-2.597487533372670743e-02,-2.591072647698869011e-02,0.000000000000000000e+00
-2.677419067307618833e-02,3.347117600307264115e-03,0.000000000000000000e+00
-2.976788009711561073e-02,3.721367189649992489e-03,0.000000000000000000e+00
-3.291057977149607072e-02,4.114244963336019870e-03,0.000000000000000000e+00
-3.620048779325039934e-02,4.525525658090095299e-03,0.000000000000000000e+00
-3.963573560442964355e-02,4.954975677595338697e-03,0.000000000000000000e+00
4.804396887760706281e-02,7.983719857517113105e-03,0.000000000000000000e+00
5.217977789071705230e-02,8.670988916864318108e-03,0.000000000000000000e+00
5.647050442642474744e-02,9.384001393648460504e-03,0.000000000000000000e+00
6.091378637868206936e-02,1.012236475670586465e-02,0.000000000000000000e+00
6.550719354324910371e-02,1.088567515789150113e-02,0.000000000000000000e+00
-4.035057416134064240e-02,-1.599203517075222306e-02,0.000000000000000000e+00
-4.315715007568284023e-02,-1.710435769119718688e-02,0.000000000000000000e+00
-4.604554299939390971e-02,-1.824910647889804033e-02,0.000000000000000000e+00
-4.901420816148837484e-02,-1.942566929242856358e-02,0.000000000000000000e+00
-5.206156555651841877e-02,-2.063341992552223877e-02,0.000000000000000000e+00
-1.767767211247648663e-03,-1.224818267585604248e-01,0.000000000000000000e+00
-1.870268398145346136e-03,-1.295837237495321426e-01,0.000000000000000000e+00
-1.975132032647253493e-03,-1.368493021647048946e-01,0.000000000000000000e+00
-2.082303261745389444e-03,-1.442747610799547109e-01,0.000000000000000000e+00
-2.191726240561410379e-03,-1.518562308302324193e-01,0.000000000000000000e+00
-1.773191558550394828e-02,-2.150295536143848052e-02,0.000000000000000000e+00
-1.860763695107369581e-02,-2.256491594948781265e-02,0.000000000000000000e+00
-1.949935909988620431e-02,-2.364628018348969782e-02,0.000000000000000000e+00
-2.040662375749421539e-02,-2.474649232645487890e-02,0.000000000000000000e+00
-2.132896614305912486e-02,-2.586498875124772223e-02,0.000000000000000000e+00
7.308137401307338021e-02,-2.828032988112496593e-01,0.000000000000000000e+00
7.620305318803864691e-02,-2.948831127822864051e-01,0.000000000000000000e+00
7.936952941782912663e-02,-3.071362557908582369e-01,0.000000000000000000e+00
8.257919995027565574e-02,-3.195565241803135503e-01,0.000000000000000000e+00
8.583044461487944476e-02,-3.321376468764301593e-01,0.000000000000000000e+00
2.271359217327170443e-01,-6.855459955013470941e-02,0.000000000000000000e+00
2.356212662351881704e-01,-7.111565024714348870e-02,0.000000000000000000e+00
2.441999151222756514e-01,-7.370486080457132327e-02,0.000000000000000000e+00
2.528675813859155852e-01,-7.632093723527276496e-02,0.000000000000000000e+00
2.616199440624826789e-01,-7.896257530456537999e-02,0.000000000000000000e+00
-1.473068089641369482e-01,2.120819666552182237e-01,0.000000000000000000e+00
-1.521590998592259880e-01,2.190678938715641400e-01,0.000000000000000000e+00
-1.570503651439500714e-01,2.261099276815085601e-01,0.000000000000000000e+00
-1.619781891106514826e-01,2.332045898962868957e-01,0.000000000000000000e+00
-1.669401434070455492e-01,2.403483841323934278e-01,0.000000000000000000e+00
2.684540723529755257e-01,1.112176214931600154e-01,0.000000000000000000e+00
2.762966508393007725e-01,1.144666938681717511e-01,0.000000000000000000e+00
2.841810401768510297e-01,1.177330860452905359e-01,0.000000000000000000e+00
2.921033882200676501e-01,1.210152020755935059e-01,0.000000000000000000e+00
3.000598323733631445e-01,1.243114416858004806e-01,0.000000000000000000e+00
-3.368860628375971444e-01,-1.792182420304213042e-01,0.000000000000000000e+00
-3.456492862435327496e-01,-1.838800844709756466e-01,0.000000000000000000e+00
-3.544370787845562143e-01,-1.885549931041857752e-01,0.000000000000000000e+00
-3.632451909632604670e-01,-1.932407072244468338e-01,0.000000000000000000e+00
-3.720693720420559791e-01,-1.979349654801203784e-01,0.000000000000000000e+00
-4.028359568471672203e-01,2.061751965685328092e-01,0.000000000000000000e+00
-4.121887000720287353e-01,2.109619378315118476e-01,0.000000000000000000e+00
-4.215449648513430181e-01,2.157504767480654950e-01,0.000000000000000000e+00
-4.309002719136333370e-01,2.205385208231648297e-01,0.000000000000000000e+00
-4.402501513627358198e-01,2.253237823791465755e-01,0.000000000000000000e+00
6.778161759374579098e-01,2.012654645003626730e-01,0.000000000000000000e+00
6.918758592656716333e-01,2.054400938843230495e-01,0.000000000000000000e+00
7.059072629945708499e-01,2.096063194770662330e-01,0.000000000000000000e+00
7.199037367413562150e-01,2.137621667717959084e-01,0.000000000000000000e+00
