Roll,Pitch,Yaw
-3.858812193173121602e-02,6.270363000086730254e-02,1.111253148988389228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.860839223270771099e-04,4.950051302537040575e-04,-1.713136366432289892e-02
-1.218729489358729313e-03,8.789545612430429674e-04,-3.045575762487528690e-02
-1.902650306327397347e-03,1.371496356430156483e-03,-4.758712128690804899e-02
-2.737374042622452760e-03,1.971952415748102951e-03,-6.852545464799059127e-02
-3.722392410084895444e-03,2.679545423025747001e-03,-9.327075770373322028e-02
5.754822443139440656e-03,4.987858149293291667e-03,-2.118841662339301379e-01
7.268567919865152882e-03,6.310090859667805661e-03,-2.681658978369676483e-01
8.953749755899215179e-03,7.787156910620820008e-03,-3.310690095858048743e-01
1.080837901204527614e-02,9.418987841106030504e-03,-4.005935014555738194e-01
1.283030251562058965e-02,1.120553529945581168e-02,-4.767393734140404904e-01
-1.320883538306316142e-02,1.029610921245215777e-02,-2.169446928313385481e-01
-1.529828866848778786e-02,1.191266473796529467e-02,-2.516044955866283406e-01
-1.753702400564087840e-02,1.364101443359320640e-02,-2.888316910185752540e-01
-1.992404554776849857e-02,1.547961868691103207e-02,-3.286262790809930112e-01
-2.245831170688102063e-02,1.742685678276029507e-02,-3.709882597173782548e-01
-5.572345534282050622e-02,6.537837037997987905e-03,-1.018092351847625032e+00
-6.196588321554034884e-02,7.166351740254070339e-03,-1.134355950861329676e+00
-6.852142596687613163e-02,7.803513647781530442e-03,-1.256904057057786739e+00
-7.538661725909341638e-02,8.445539106841995491e-03,-1.385736667277397638e+00
-8.255784544800971736e-02,9.088494809573131536e-03,-1.520853777878241164e+00
-3.858812193173121602e-02,6.270363000086730254e-02,1.111253148988389228e-01
