Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024598538875579834e-02,-5.739481747150421143e-02,-3.910937905311584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024598538875579834e-02,-5.739481747150421143e-02,-3.910937905311584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024598538875579834e-02,-5.739481747150421143e-02,-3.910937905311584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024598538875579834e-02,-5.739481747150421143e-02,-3.910937905311584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024598538875579834e-02,-5.739481747150421143e-02,-3.910937905311584473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.412932112812995911e-02,4.665333777666091919e-02,-4.936449229717254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.412932112812995911e-02,4.665333777666091919e-02,-4.936449229717254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.412932112812995911e-02,4.665333777666091919e-02,-4.936449229717254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.412932112812995911e-02,4.665333777666091919e-02,-4.936449229717254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.412932112812995911e-02,4.665333777666091919e-02,-4.936449229717254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744247972965240479e-01,1.559724062681198120e-01,-5.836371332406997681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744247972965240479e-01,1.559724062681198120e-01,-5.836371332406997681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744247972965240479e-01,1.559724062681198120e-01,-5.836371332406997681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744247972965240479e-01,1.559724062681198120e-01,-5.836371332406997681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744247972965240479e-01,1.559724062681198120e-01,-5.836371332406997681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009852826595306396e-01,-1.169968545436859131e-01,-2.040463313460350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009852826595306396e-01,-1.169968545436859131e-01,-2.040463313460350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009852826595306396e-01,-1.169968545436859131e-01,-2.040463313460350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009852826595306396e-01,-1.169968545436859131e-01,-2.040463313460350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009852826595306396e-01,-1.169968545436859131e-01,-2.040463313460350037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381214112043380737e-01,-9.470774233341217041e-02,-7.348173856735229492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381214112043380737e-01,-9.470774233341217041e-02,-7.348173856735229492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381214112043380737e-01,-9.470774233341217041e-02,-7.348173856735229492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381214112043380737e-01,-9.470774233341217041e-02,-7.348173856735229492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381214112043380737e-01,-9.470774233341217041e-02,-7.348173856735229492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059412881731987000e-01,1.610551960766315460e-02,9.311848878860473633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059412881731987000e-01,1.610551960766315460e-02,9.311848878860473633e-02
