Roll,Pitch,Yaw
4.369575470542288315e-02,-4.826551823471129932e-02,-3.516405957780336378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.890296340721750928e-04,-1.285775248791907013e-04,-4.548880141068228911e-02
-1.401291227174177945e-03,-2.290729974970740943e-04,-8.086898028147275486e-02
-2.187043965216496633e-03,-3.589774915949583327e-04,-1.263577816758753025e-01
-3.145448227353090688e-03,-5.188496019445782131e-04,-1.819552055767056642e-01
-4.275557293427177663e-03,-7.093815264281671477e-04,-2.476612519530765888e-01
-1.725285641984011537e-03,2.462540543643164815e-03,-7.864181704981547394e-02
-2.181550257569988324e-03,3.111803620496016339e-03,-9.953104971112283761e-02
-2.690706578526692438e-03,3.835355087024235835e-03,-1.228778391623051303e-01
-3.252556150283917886e-03,4.632592207086410133e-03,-1.486821854071304072e-01
-3.866891010483894907e-03,5.502867316004910435e-03,-1.769440884506277845e-01
3.045182251995430609e-03,3.799171375044360643e-03,5.199988054564431694e-01
3.530734662196616334e-03,4.394274229516277608e-03,6.030755377315409893e-01
4.052144563027004938e-03,5.030097750151679356e-03,6.923061020469900573e-01
4.609420575533113712e-03,5.705981930678669274e-03,7.876904984097857776e-01
5.202574107038805511e-03,6.421230334732093599e-03,8.892287268281428014e-01
4.369575470542288315e-02,-4.826551823471129932e-02,-3.516405957780336378e-01
