Roll,Pitch,Yaw
-9.906387416732495566e-02,2.374149608305129930e-02,2.138890548748383580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.054352948102825652e-04,-5.930873154191126581e-04,-2.419523766696796141e-02
-8.974287192305107881e-04,-1.053630539447288983e-03,-4.301375585274228031e-02
-1.400230018942240492e-03,-1.645095209760559897e-03,-6.720899352109649394e-02
-2.013102271087071314e-03,-2.367165230888537523e-03,-9.678095067351361047e-02
-2.735197429657842700e-03,-3.219513286063502549e-03,-1.317296273126904171e-01
-7.131765896178123010e-03,-1.020969775278989140e-02,-3.324158695415830450e-02
-9.012354366716355397e-03,-1.290537475979064430e-02,-4.207138354347549764e-02
-1.110824748950740848e-02,-1.591139188495359000e-02,-5.193997977720898190e-02
-1.341774234104227935e-02,-1.922587167126860522e-02,-6.284737568344478387e-02
-1.593901044426907984e-02,-2.284681191996380811e-02,-7.479357129990432673e-02
-8.144610591145594325e-03,1.668680237217687670e-02,-4.639621052953731839e-01
-9.449746951654252117e-03,1.930900466686313530e-02,-5.380862302060873681e-01
-1.085323009783484630e-02,2.211322074802441612e-02,-6.177010318027684743e-01
-1.235549294157677405e-02,2.509708313612773328e-02,-7.028065103688710957e-01
-1.395700079778092011e-02,2.825809708341265811e-02,-7.934026662453943501e-01
-1.457883234176867056e-02,5.349073248712393758e-03,-1.252515212569493386e+00
-1.622096108531657921e-02,5.914157015547941154e-03,-1.395549354703965461e+00
-1.794739601461097997e-02,6.500054455798418007e-03,-1.546315071209438674e+00
-1.975750695428050638e-02,7.105317988924821256e-03,-1.704812361843342394e+00
-2.165063417373310622e-02,7.728441499649075543e-03,-1.871041226324353657e+00
-9.906387416732495566e-02,2.374149608305129930e-02,2.138890548748383580e+00
