Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698056399822235107e-02,-9.468768537044525146e-02,1.060654371976852417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698056399822235107e-02,-9.468768537044525146e-02,1.060654371976852417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698056399822235107e-02,-9.468768537044525146e-02,1.060654371976852417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698056399822235107e-02,-9.468768537044525146e-02,1.060654371976852417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698056399822235107e-02,-9.468768537044525146e-02,1.060654371976852417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.043358564376831055e-02,1.027610376477241516e-01,-5.603910237550735474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.043358564376831055e-02,1.027610376477241516e-01,-5.603910237550735474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.043358564376831055e-02,1.027610376477241516e-01,-5.603910237550735474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.043358564376831055e-02,1.027610376477241516e-01,-5.603910237550735474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.043358564376831055e-02,1.027610376477241516e-01,-5.603910237550735474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962358206510543823e-02,6.653553247451782227e-02,-6.975508481264114380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962358206510543823e-02,6.653553247451782227e-02,-6.975508481264114380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962358206510543823e-02,6.653553247451782227e-02,-6.975508481264114380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962358206510543823e-02,6.653553247451782227e-02,-6.975508481264114380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.962358206510543823e-02,6.653553247451782227e-02,-6.975508481264114380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909957110881805420e-02,-3.090023994445800781e-03,-9.233154356479644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909957110881805420e-02,-3.090023994445800781e-03,-9.233154356479644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909957110881805420e-02,-3.090023994445800781e-03,-9.233154356479644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909957110881805420e-02,-3.090023994445800781e-03,-9.233154356479644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909957110881805420e-02,-3.090023994445800781e-03,-9.233154356479644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577881753444671631e-01,-2.204504609107971191e-02,-1.698737777769565582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577881753444671631e-01,-2.204504609107971191e-02,-1.698737777769565582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577881753444671631e-01,-2.204504609107971191e-02,-1.698737777769565582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577881753444671631e-01,-2.204504609107971191e-02,-1.698737777769565582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577881753444671631e-01,-2.204504609107971191e-02,-1.698737777769565582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320757955312728882e-02,9.285575151443481445e-02,-1.376015841960906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320757955312728882e-02,9.285575151443481445e-02,-1.376015841960906982e-01
