Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.476514305232056658e-03,1.062940373300158038e-02,3.531168604929579291e-01
-3.472809798122537123e-03,8.250245863149780617e-03,2.746464470520722512e-01
-4.455815431366309982e-03,1.059085433359053564e-02,3.531168605007186101e-01
-5.433279590222065726e-03,1.292226565694144097e-02,4.315872739575720152e-01
-6.404434426386627043e-03,1.524351700991598280e-02,5.100576874292007679e-01
-1.134887113996020241e-01,3.667202391969869857e-01,-8.914419046264111302e+00
-3.663431869686543940e-02,1.119037192744761766e-01,-1.857221835500630247e+00
-4.098499038004736056e-02,1.247172886346700343e-01,-2.075718533560803714e+00
-4.535378128559799243e-02,1.374300110755568849e-01,-2.294215238665735068e+00
-4.974324679171992364e-02,1.500343825073408299e-01,-2.512711953195215120e+00
-3.126121116672753719e-01,-5.871982449796168124e-01,8.318939195749273097e+00
-9.842289345828002245e-02,5.673916871224669867e-02,-1.184297038615103492e+00
-1.054132929647001865e-01,6.066971070788646642e-02,-1.272022739095970856e+00
-1.123482211733382863e-01,6.454763868866648935e-02,-1.359748437273072819e+00
-1.192250338278492555e-01,6.837020179136275855e-02,-1.447474132650229617e+00
1.797793945026010087e+00,-1.162367416304799894e+00,-2.203778094643052299e+00
8.296162219461619691e-02,-6.118840718626000763e-02,-1.699275542250505699e+00
8.715605525531962272e-02,-6.414615178362463588e-02,-1.791128268744579533e+00
9.131023754358549849e-02,-6.705381525055047198e-02,-1.882980993717672691e+00
9.542268270458717505e-02,-6.990949902437740282e-02,-1.974833716926910343e+00
-3.759458214270627874e+00,1.617320938638266981e+00,-3.679650198538728745e+01
-2.305582185997058497e-01,6.492292542735286776e-02,-5.244173756897640537e+00
-2.394094314702950588e-01,6.660964354500055473e-02,-5.467329756050198775e+00
-2.481518982262183315e-01,6.817235675546061413e-02,-5.690485685249313086e+00
-2.567820177324909858e-01,6.960759535817248600e-02,-5.913641536121838627e+00
1.555551629561906291e+00,-1.174244674841192770e+00,8.189555188780951767e+01
