Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.641997878974508052e-02,1.776735178695646941e-02,-2.311869351970889941e+00
-2.828216195387383766e-02,1.375641419954502440e-02,-1.798120606946383981e+00
-3.632385025875242007e-02,1.761516057906081442e-02,-2.311869351417045859e+00
-4.434738067287048724e-02,2.142570124866528120e-02,-2.825618095299542443e+00
-5.235228134765897157e-02,2.517925912297682908e-02,-3.339366838119241176e+00
1.652933653603946562e-01,1.665281963585949210e-01,1.826927290870033005e+01
-8.416731883628719019e-03,6.923640988982025790e-02,1.509395118862879359e+00
-9.313176143666257109e-03,7.720144718534266426e-02,1.686971019155315776e+00
-1.017995302461555465e-02,8.511629600181673527e-02,1.864546921875126495e+00
-1.101433584749762079e-02,9.297752782184282028e-02,2.042122827850946454e+00
-1.408521014290499973e-01,-6.948787755986783887e-01,-4.661381845415504444e+01
-3.328058950121175891e-02,-1.742605347159673426e-02,-5.404529906029686970e+00
-3.556990755227283640e-02,-1.877130804637059530e-02,-5.804865451139195720e+00
-3.782467820819170740e-02,-2.012892588785263753e-02,-6.205200994972914330e+00
-4.004295605330187441e-02,-2.149969750107260866e-02,-6.605536537278588582e+00
-7.383956129327817752e-01,1.566516846649042005e+00,1.486308648661455720e+02
