Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397632807493209839e-01,-6.787515245378017426e-03,-1.051819398999214172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397632807493209839e-01,-6.787515245378017426e-03,-1.051819398999214172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397632807493209839e-01,-6.787515245378017426e-03,-1.051819398999214172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397632807493209839e-01,-6.787515245378017426e-03,-1.051819398999214172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397632807493209839e-01,-6.787515245378017426e-03,-1.051819398999214172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009423136711120605e-01,4.261358454823493958e-02,5.344325304031372070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009423136711120605e-01,4.261358454823493958e-02,5.344325304031372070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009423136711120605e-01,4.261358454823493958e-02,5.344325304031372070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009423136711120605e-01,4.261358454823493958e-02,5.344325304031372070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009423136711120605e-01,4.261358454823493958e-02,5.344325304031372070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098376750946044922e-03,8.450794219970703125e-02,1.713311672210693359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098376750946044922e-03,8.450794219970703125e-02,1.713311672210693359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098376750946044922e-03,8.450794219970703125e-02,1.713311672210693359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098376750946044922e-03,8.450794219970703125e-02,1.713311672210693359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098376750946044922e-03,8.450794219970703125e-02,1.713311672210693359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490999042987823486e-02,-1.154729202389717102e-01,-2.246998995542526245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490999042987823486e-02,-1.154729202389717102e-01,-2.246998995542526245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490999042987823486e-02,-1.154729202389717102e-01,-2.246998995542526245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490999042987823486e-02,-1.154729202389717102e-01,-2.246998995542526245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490999042987823486e-02,-1.154729202389717102e-01,-2.246998995542526245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671411663293838501e-02,7.980652898550033569e-02,-2.111345231533050537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671411663293838501e-02,7.980652898550033569e-02,-2.111345231533050537e-01
