Roll,Pitch,Yaw
-1.091758139269606714e-01,8.965460522562228307e-02,9.593247279282973716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262976773681468790e-03,6.969165364723716057e-05,-2.430502403052188856e-02
2.243156909048685341e-03,1.243830192393545670e-04,-4.320893160394820298e-02
3.501277394333218110e-03,1.953618394276304487e-04,-6.751395561163212045e-02
5.036141609470153220e-03,2.831432205186577193e-04,-9.722009602944180207e-02
6.846415317631970865e-03,3.883609103597367878e-04,-1.323273528139626842e-01
-2.427761839003390269e-03,1.773627957533866059e-03,-4.436748692227929225e-02
-3.068873185056718821e-03,2.241207479754397502e-03,-5.615260063225427367e-02
-3.783845439733628940e-03,2.762263756399851652e-03,-6.932419830496527879e-02
-4.572249402600024083e-03,3.336355155925636602e-03,-8.388227993847621744e-02
-5.433627882015659195e-03,3.963007026283588315e-03,-9.982684553018428275e-02
-3.973047625052264671e-03,-2.440195490370456681e-04,1.408435648314752264e-01
-4.599848147668417556e-03,-2.810360113837924792e-04,1.633451994137829488e-01
-5.270919578107132256e-03,-3.202144283173227789e-04,1.875136217254030069e-01
-5.985857345114023974e-03,-3.614368765858913578e-04,2.133488317597420081e-01
-6.744236998682691907e-03,-4.045786703681161084e-04,2.408508295088086781e-01
-2.133399752250537268e-02,-1.536295999625391815e-03,-9.180514994663726558e-01
-2.371680325220947710e-02,-1.743447609956260596e-03,-1.022890709424172817e+00
-2.621757180339273977e-02,-1.968709303776215898e-03,-1.133396902159831798e+00
-2.883475127682282035e-02,-2.213125348882653051e-03,-1.249570077259626988e+00
-3.156672658111352170e-02,-2.477780881915177778e-03,-1.371410234248110260e+00
-5.188582882541540459e-02,9.636768722667919673e-02,-1.106863133339797356e+00
-5.649831397499286562e-02,1.045844945826467087e-01,-1.205204528559444599e+00
-6.130860417960330017e-02,1.130952322558863438e-01,-1.307730679023243026e+00
-6.631693148924358572e-02,1.218935394787572513e-01,-1.414441587715870252e+00
-7.152352024502180161e-02,1.309728635371599226e-01,-1.525337257924610501e+00
-1.091758139269606714e-01,8.965460522562228307e-02,9.593247279282973716e-01
