Roll,Pitch,Yaw
-2.720940725578136019e-03,-2.938039923487184221e-03,-2.203020360615634665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158690267987270459e-04,-4.933497761223129248e-04,-2.893240598214850967e-02
9.165222195477478384e-04,-8.759521497619566794e-04,-5.143538841260733574e-02
1.431163440849957938e-03,-1.366684408597521223e-03,-8.036779439435572103e-02
2.059586211433817472e-03,-1.964809739839818836e-03,-1.157296239269490629e-01
2.801589037038759809e-03,-2.669478940671820254e-03,-1.575208770095529176e-01
-4.882482620191164538e-03,-1.006586171834183106e-02,-2.192774338521056438e-02
-6.170009178606410648e-03,-1.272295484903698294e-02,-2.775230027417412496e-02
-7.604969697062136796e-03,-1.568564575835345101e-02,-3.426209919372628920e-02
-9.186207442866080666e-03,-1.895198543637809097e-02,-4.145714017065364049e-02
-1.091248065303909373e-02,-2.251989233478825930e-02,-4.933742324088694758e-02
-5.232824329334873244e-03,-5.884274364357137445e-03,2.315700929708504885e-01
-6.061843326531600289e-03,-6.809266102894695818e-03,2.685664983833175867e-01
-6.950475511202491158e-03,-7.798570805123267863e-03,3.083033782833865533e-01
-7.898405334088637667e-03,-8.851378940918554900e-03,3.507807326755262300e-01
-8.905303783489004407e-03,-9.966838771856471532e-03,3.959985615650129520e-01
-2.720940725578136019e-03,-2.938039923487184221e-03,-2.203020360615634665e+00
