Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.180116055448052786e-02,1.227686088296894504e-02,-2.154519606300115520e+00
-3.245282728154252200e-02,9.492868948491082343e-03,-1.675737471357714004e+00
-4.166993474525737540e-02,1.213949708597877875e-02,-2.154519605485954781e+00
-5.085840618270878050e-02,1.474078596818481114e-02,-2.633301738751778309e+00
-6.001601817799688543e-02,1.728806098940984665e-02,-3.112083870462717172e+00
-5.049857837813399586e-01,-2.511142040278798726e-01,-3.630702611195912866e-03
-1.929236131059857418e-01,-4.969416986017290844e-02,-3.116788692038251263e+00
-2.149891516010686565e-01,-5.581219056716123228e-02,-3.483469654477020061e+00
-2.368720405863815881e-01,-6.202564942253212948e-02,-3.850150580197422734e+00
-2.585582152831491509e-01,-6.834488838680179146e-02,-4.216831456823352475e+00
7.222085509868657327e-02,1.673945043184542625e+00,2.388209175827050146e+01
-2.466999643848919455e-01,1.974241354337494814e-01,-4.024344458192639085e-01
-2.641646148830653629e-01,2.112962339735279249e-01,-4.322443977725572983e-01
-2.814784919172422795e-01,2.250260263566654928e-01,-4.620543470786268592e-01
-2.986343084009690507e-01,2.386063932499283280e-01,-4.918642931684834019e-01
-2.967632451255364234e-01,-3.294729547530939051e+00,-8.540930175819354986e+01
