Roll,Pitch,Yaw
4.697206007925690263e-02,1.705808538406052566e-01,-2.112354873831846280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.554229367980218561e-05,1.055219212881302032e-03,-2.000718454517631459e-02
-1.523473625105694923e-04,1.874155570954453166e-03,-3.556832808367365456e-02
-2.386328617585754027e-04,2.925302560894629204e-03,-5.557551264192646390e-02
-3.447184012921365530e-04,4.207655093873074494e-03,-8.002873823375146467e-02
-4.710013177464522768e-04,5.720092143209507159e-03,-1.089280048840047393e-01
-6.157020929969240532e-03,1.980521510939269904e-03,-2.786749465705236697e-02
-7.782245067258546957e-03,2.502398418774292883e-03,-3.526979789619822531e-02
-9.594365101713469776e-03,3.083840188804687181e-03,-4.354296031562177038e-02
-1.159218084122806171e-02,3.724313972784185165e-03,-5.268698190039839552e-02
-1.377441021682489219e-02,4.423246177268804272e-03,-6.270186263051180653e-02
-2.493376827929484358e-03,2.445713550268695594e-02,2.169246623410464245e-02
-2.885284561123556153e-03,2.831515767114557020e-02,2.515812672719727056e-02
-3.304428425781858868e-03,3.244554959850594333e-02,2.888050291394061997e-02
-3.750463314991891832e-03,3.684579739285159111e-02,3.285959483253406838e-02
-4.223026276190118902e-03,4.151326397991371431e-02,3.709540252926972481e-02
2.881261900245110641e-02,-1.039455595974930237e-02,-5.109000364511614434e-01
3.204380022326958066e-02,-1.153019907186266131e-02,-5.692435551318180131e-01
3.543789614561006218e-02,-1.271649054884514685e-02,-6.307407761366016219e-01
3.899326563151263997e-02,-1.395186131569597227e-02,-6.953916990882060833e-01
4.270820523223663179e-02,-1.523468136660213572e-02,-7.631963235510031973e-01
3.742937912039814158e-02,7.804216561126643692e-02,-1.192655833288919498e-01
4.063869926683817690e-02,8.476644462147117642e-02,-1.298619629318586433e-01
4.396603461204284802e-02,9.174365020764881085e-02,-1.409092535046253258e-01
4.740929724888851698e-02,9.897006309866850093e-02,-1.524074552971100005e-01
5.096633967211845057e-02,1.064418563705990389e-01,-1.643565685881423488e-01
-1.036840720935310045e-01,3.479312419143886642e-02,-5.628656939847310747e-01
-1.109172957272941962e-01,3.714892115346624113e-02,-6.037882927248885423e-01
-1.183643772754664064e-01,3.956429686827167558e-02,-6.461467646889392791e-01
-1.260216047806397843e-01,4.203710578266868503e-02,-6.899411086184259467e-01
-1.338851783795173833e-01,4.456515811265943094e-02,-7.351713231382106528e-01
-7.068272667161795003e-03,-1.976391349418582799e-01,-3.425797403399429841e-01
-7.415979986097041322e-03,-2.091010934953437261e-01,-3.636568018832589955e-01
-7.764259594582286969e-03,-2.208274635609596415e-01,-3.853630420944049173e-01
-8.112356881126076003e-03,-2.328121253302750104e-01,-4.076984627363276492e-01
-8.459508875516094650e-03,-2.450488476180131270e-01,-4.306630657001668250e-01
4.697206007925690263e-02,1.705808538406052566e-01,-2.112354873831846280e+00
