Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.887647312898002860e-03,-6.173704009988739347e-03,5.944989037529262443e-01
-5.347038177500997545e-03,-4.789887763004842085e-03,4.623880362519386944e-01
-6.865340339189593237e-03,-6.146249783542848122e-03,5.944989037516090757e-01
-8.378680857904991300e-03,-7.495376938275862162e-03,7.266097712498763572e-01
-9.886652005377779065e-03,-8.836298247066139491e-03,8.587206387455966761e-01
1.929922322915616772e-01,4.354110630738091542e-02,-1.839194973778175646e+00
4.107436592509473156e-02,2.644644352201869480e-03,3.712165895783927638e-01
4.579515333314335135e-02,2.938230624235447196e-03,4.148891291826654615e-01
5.048474157302818704e-02,3.226405749979336778e-03,4.585616685747115895e-01
5.514097640570334719e-02,3.508697529696372126e-03,5.022342076822234880e-01
-4.746764785113822271e-01,-9.802829257183788281e-01,-5.632683630025506760e-01
-2.009310709743124604e-02,-1.510768780411968493e-01,4.123738127879195137e-01
-2.155125983580494578e-02,-1.617356558283504775e-01,4.429200285015196803e-01
-2.300455052654853949e-02,-1.722945315115466669e-01,4.734662469813397112e-01
-2.445282650035544153e-02,-1.827485919982064777e-01,5.040124688126936814e-01
-8.623259429105699647e-01,6.590797587071267616e-01,-8.849388760729740966e+01
