Roll,Pitch,Yaw
-1.618845697556060836e-01,2.203894405198337375e-02,-6.803143036718103387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.726599624136185115e-05,2.693778101415532952e-04,1.817263754882768876e-03
-1.727458503111134859e-04,4.784490724236384698e-04,3.230691119809002507e-03
-2.696197616633023292e-04,7.468184084930135080e-04,5.047954874759543777e-03
-3.877888770742089091e-04,1.074240969496170588e-03,7.269055019806029173e-03
-5.271423455195332073e-04,1.460444961848467388e-03,9.893991555077377709e-03
-2.756432779157345480e-03,2.205880191198025201e-03,-4.011227286059399280e-03
-3.483952388341305956e-03,2.788002711238937031e-03,-5.076709533581840600e-03
-4.295096993878928793e-03,3.436994450373389697e-03,-6.267542633472512371e-03
-5.189317051339619770e-03,4.152401564811639308e-03,-7.583726585558751496e-03
-6.166025181866376451e-03,4.933738552753095911e-03,-9.025261389608997542e-03
-5.202841330872677930e-03,-1.245145847379105109e-04,-6.290198711095712492e-01
-6.023322450605964225e-03,-1.527833954132205895e-04,-7.295141697697550276e-01
-6.901635771101385583e-03,-1.856840702972560868e-04,-8.374524904184301732e-01
-7.837220128567183586e-03,-2.237457339318760414e-04,-9.528348330050788739e-01
-8.829484056260557268e-03,-2.675290518874748596e-04,-1.075661197468517294e+00
-1.385883774651343325e-02,7.479579430306805034e-04,-1.145056613605057061e+00
-1.540992123926419183e-02,8.029209546820516644e-04,-1.275819249206266770e+00
-1.703847125113751998e-02,8.542917251117863398e-04,-1.413650134561063920e+00
-1.874357171133870029e-02,9.010863767412316885e-04,-1.558549269448514796e+00
-2.052426712146664112e-02,9.422822399490037156e-04,-1.710516653614222893e+00
-7.145605995518125586e-02,4.993261421824556762e-02,-2.055975058322411009e+00
-7.774724897037518789e-02,5.402937961318853011e-02,-2.238641984216140024e+00
-8.429758821520610956e-02,5.824439321966697058e-02,-2.429081957882885057e+00
-9.110604421451984347e-02,6.257112579824419818e-02,-2.627294976322364306e+00
-9.817151333472866337e-02,6.700284868630203283e-02,-2.833281036097800687e+00
-1.618845697556060836e-01,2.203894405198337375e-02,-6.803143036718103387e-01
