Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866982281208038330e-01,1.571464911103248596e-02,-3.754340112209320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866982281208038330e-01,1.571464911103248596e-02,-3.754340112209320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866982281208038330e-01,1.571464911103248596e-02,-3.754340112209320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866982281208038330e-01,1.571464911103248596e-02,-3.754340112209320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866982281208038330e-01,1.571464911103248596e-02,-3.754340112209320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937810495495796204e-03,3.875308483839035034e-02,-1.246329210698604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937810495495796204e-03,3.875308483839035034e-02,-1.246329210698604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937810495495796204e-03,3.875308483839035034e-02,-1.246329210698604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937810495495796204e-03,3.875308483839035034e-02,-1.246329210698604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937810495495796204e-03,3.875308483839035034e-02,-1.246329210698604584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939819335937500000e-02,7.459443062543869019e-02,1.001081988215446472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939819335937500000e-02,7.459443062543869019e-02,1.001081988215446472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939819335937500000e-02,7.459443062543869019e-02,1.001081988215446472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939819335937500000e-02,7.459443062543869019e-02,1.001081988215446472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939819335937500000e-02,7.459443062543869019e-02,1.001081988215446472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135514497756958008e-03,4.026673361659049988e-02,-5.976015701889991760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135514497756958008e-03,4.026673361659049988e-02,-5.976015701889991760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135514497756958008e-03,4.026673361659049988e-02,-5.976015701889991760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135514497756958008e-03,4.026673361659049988e-02,-5.976015701889991760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.135514497756958008e-03,4.026673361659049988e-02,-5.976015701889991760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993632107973098755e-02,8.540906757116317749e-02,-2.431295663118362427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993632107973098755e-02,8.540906757116317749e-02,-2.431295663118362427e-01
