Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866379299627992205e-02,-1.474429049008330744e-02,1.107334833617495073e+00
3.000108282759662848e-02,-1.146005685799245631e-02,8.612604260610562390e-01
3.850125615782708927e-02,-1.473184556134221612e-02,1.107334833283413866e+00
4.695961810852813945e-02,-1.800620135321965090e-02,1.353409240153254478e+00
5.537083455872805760e-02,-2.128511122954532264e-02,1.599483646389676661e+00
-6.575526639927440353e-01,-1.378806764017586062e-01,-1.025344802902085384e+01
-1.181625543236791004e-01,-5.774439963181399182e-02,-1.122166020825922983e+00
-1.316975184951711675e-01,-6.447000291536736372e-02,-1.254185546064746859e+00
-1.451276543872641045e-01,-7.118088036446325317e-02,-1.386205067257995083e+00
-1.584452579387099214e-01,-7.787684491096218131e-02,-1.518224583039661013e+00
4.961618348468463391e-01,7.524619771817576963e-02,3.160624890036961432e+01
-8.019262479027830515e-02,-6.473639951846557605e-02,3.530903840526125492e+00
-8.599971906764507235e-02,-6.912518863921492118e-02,3.792452266968365571e+00
-9.178446800453431142e-02,-7.343379621806778168e-02,4.054000690949166597e+00
-9.754596650483511600e-02,-7.765779880383720524e-02,4.315549111878974387e+00
2.428396138854995279e+00,-1.689744655670848417e+00,-1.600127637923420139e+02
