Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483455708451864941e-03,-1.243678000315489966e-02,-5.695586814434236977e-01
1.154111855151586461e-03,-9.652022533349633240e-03,-4.429900855723816200e-01
1.485008141367883663e-03,-1.238895317677232884e-02,-5.695586814639490569e-01
1.817211305856553626e-03,-1.511410434513906290e-02,-6.961272773772043676e-01
2.151149565787595364e-03,-1.782612729881548341e-02,-8.226958733294768011e-01
-1.795851238767963987e-01,7.540995854274791521e-02,-8.527969407538039448e+00
-4.526949217807372389e-02,1.918166157453249235e-03,-3.088926560087122741e+00
-5.047579381020038392e-02,2.043890186023255423e-03,-3.452329681296800512e+00
-5.564863251211345924e-02,2.137066704159813757e-03,-3.815732800355336796e+00
-6.078563056574272372e-02,2.194543950719468183e-03,-4.179135916528892380e+00
5.889186422916118380e-01,1.236135852018333425e+00,9.329372913294850633e+00
3.126352187090650908e-02,1.977389756018377576e-01,-2.689719724562655845e+00
3.313030757103666013e-02,2.117510844973434503e-01,-2.888958304211980188e+00
3.490591533626317272e-02,2.256446619333503378e-01,-3.088196914615035205e+00
3.658511158647304723e-02,2.394138332119231938e-01,-3.287435562331975092e+00
1.313762140297569936e-01,-2.016117347842947716e+00,6.330911024277649801e+01
