Roll,Pitch,Yaw
-2.286394661269463419e-02,1.849904584828598181e-02,-1.319875219589221604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.408673938154237819e-04,9.070613857216073455e-04,9.257528380801842427e-03
1.138418187602626124e-03,1.610927594118637379e-03,1.645782823311551374e-02
1.777289190979616925e-03,2.514263417606001517e-03,2.571535661616886417e-02
2.557048371327105482e-03,3.616121074331358695e-03,3.703011353233638669e-02
3.477232229446054843e-03,4.915435193297369547e-03,5.040209898588278448e-02
-8.506681662975809979e-03,2.559221099549472810e-03,-1.248487915547800975e-01
-1.075329229705655233e-02,3.229562100942729060e-03,-1.580117515585992283e-01
-1.325882945745977468e-02,3.974413602418843533e-03,-1.950762360572902421e-01
-1.602181962522488540e-02,4.792434419601698803e-03,-2.360422449208558759e-01
-1.904069299261202525e-02,5.682166272937526526e-03,-2.809097779747321000e-01
-1.734193712031287596e-02,-1.205747395641604096e-02,1.174983971098229468e-01
-2.008119600928564424e-02,-1.395405238076155227e-02,1.362703300805650775e-01
-2.301495026730839000e-02,-1.598286114289027698e-02,1.564327764591630088e-01
-2.614164448471257771e-02,-1.814231790533967631e-02,1.779857361904167712e-01
-2.945964914721823508e-02,-2.043075898091091872e-02,2.009292092071939262e-01
-2.286394661269463419e-02,1.849904584828598181e-02,-1.319875219589221604e+00
