Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158644443954817888e-02,3.448489469600618529e-02,1.948122951426993488e-01
-1.675089565981576281e-02,2.676584836809818221e-02,1.515206740084359960e-01
-2.149812899894042173e-02,3.435889778990781213e-02,1.948122951760161981e-01
-2.622293786427105922e-02,4.192176220616602306e-02,2.381039163788316038e-01
-3.092255379541329272e-02,4.945124376781622616e-02,2.813955376450862356e-01
5.014036082030054464e-01,-1.041095516131430171e-01,-3.870598196871328778e+00
1.014344260522393043e-01,2.197534010975520091e-02,-7.463938878623520568e-01
1.130798141720888994e-01,2.455194870055611364e-02,-8.342049294306125296e-01
1.246439560228127935e-01,2.712856942927465570e-02,-9.220159685103548330e-01
1.361211106941862536e-01,2.970568502017017706e-02,-1.009827004255678284e+00
-8.398467222033829671e-01,-3.185178413493576777e-01,-3.548854705177516422e+01
3.423530795779346214e-03,-2.082214790899619000e-02,-6.679854694839032270e+00
3.754180551593545769e-03,-2.227764440062840468e-02,-7.174658748556228538e+00
4.101030962555232001e-03,-2.371622796008034106e-02,-7.669462803112225835e+00
4.465048785167705266e-03,-2.513692157221840071e-02,-8.164266858681267891e+00
-1.057012047866330073e+00,5.136543270492855973e-01,1.404708075980219917e+02
