Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.115092967295126650e-03,-2.471458398687999269e-02,2.599973600217847861e-03
-1.641577727900121438e-03,-1.918132348803669798e-02,2.022201689154074899e-03
-2.107169478196872173e-03,-2.462123503209110928e-02,2.599973600590489448e-03
-2.570836802969643856e-03,-3.003837440478863280e-02,3.177745512420749111e-03
-3.032367726616591770e-03,-3.543020267484824765e-02,3.755517424959687548e-03
2.062515812632878184e-02,1.736663249816207399e-01,-1.876228453982811217e+01
2.345715507053689787e-03,1.048887220779484535e-02,-4.979971799969668211e+00
2.579909906020832165e-03,1.170217522418573811e-02,-5.565850835548771691e+00
2.800681792027660648e-03,1.290995803859934163e-02,-6.151729871305855468e+00
3.006754648066610729e-03,1.411185326417611734e-02,-6.737608907302345074e+00
-1.134599024516906418e+00,2.302718587580029896e-01,3.562849797862696732e+01
-1.759447306805181077e-01,4.995998595160003330e-02,-1.047215331680330319e+00
-1.883976731005279626e-01,5.336871084028337042e-02,-1.124786814026748516e+00
-2.007424582527795875e-01,5.672026708942447953e-02,-1.202358287439457607e+00
-2.129738311518438454e-01,6.001159001220463668e-02,-1.279929750016216339e+00
2.267073439206448882e+00,-3.254898880270233441e+00,-3.487792412549251964e+01
4.637278283784675159e-02,-3.030160185922132210e-01,-5.263023828090052092e+00
4.967708736922198109e-02,-3.179509794343976514e-01,-5.547512096590834219e+00
5.310259727174153344e-02,-3.326786429802594536e-01,-5.832000497019218521e+00
5.665403515416151531e-02,-3.471905765300382640e-01,-6.116489048897921776e+00
-3.105844424292088846e+00,3.176124454661630292e+00,5.082444115449311539e+01
-2.170091323462797206e-01,-7.359000849354035978e-02,-1.601161836289588525e+00
-2.250654466666109632e-01,-7.656120586330954214e-02,-1.669296295622740844e+00
-2.329892630677354026e-01,-7.951519311993493488e-02,-1.737430737036321782e+00
-2.407767474580185807e-01,-8.245139953319720327e-02,-1.805565158511390766e+00
6.650470356977320918e+00,6.814650779989388507e-01,-1.545876984294916383e+02
