Roll,Pitch,Yaw
2.018481557591672582e-02,-2.801374121965827940e-02,-1.935827796510357413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.081343044910880967e-04,1.170380727272318701e-03,-3.845798940763821977e-02
-1.929425706525832759e-04,2.078647277769192503e-03,-6.836975895484183330e-02
-3.029417021304745146e-04,3.244396083336133652e-03,-1.068277483933348787e-01
-4.388813804402169963e-04,4.666467939610515793e-03,-1.538319577557081819e-01
-6.016845107369513286e-04,6.343564177727497103e-03,-2.093823871005751625e-01
6.372234717246104581e-03,8.673038995977514973e-03,4.448562132044063533e-02
8.055841814155003180e-03,1.096066763962593067e-02,5.630211453097011542e-02
9.933838658989073769e-03,1.351050893123421914e-02,6.950878345268550473e-02
1.200523771456719381e-02,1.632059186410271881e-02,8.410562810960060809e-02
1.426899162041562509e-02,1.938880246849244635e-02,1.000926485338150540e-01
-1.080727589251027215e-02,-1.205362106728949910e-02,1.100896485168278843e-01
-1.251551827559925500e-02,-1.395182722212128835e-02,1.276779356081391148e-01
-1.434540836371084663e-02,-1.598306200636439786e-02,1.465690588044663012e-01
-1.629605053519624439e-02,-1.814588409873288052e-02,1.667630181146422530e-01
-1.836650739738384872e-02,-2.043877924608352922e-02,1.882598135492380975e-01
2.018481557591672582e-02,-2.801374121965827940e-02,-1.935827796510357413e+00
