Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091973632574081421e-01,-7.279949635267257690e-02,-1.937387883663177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091973632574081421e-01,-7.279949635267257690e-02,-1.937387883663177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091973632574081421e-01,-7.279949635267257690e-02,-1.937387883663177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091973632574081421e-01,-7.279949635267257690e-02,-1.937387883663177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091973632574081421e-01,-7.279949635267257690e-02,-1.937387883663177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964765608310699463e-02,-8.622242510318756104e-02,1.575054600834846497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964765608310699463e-02,-8.622242510318756104e-02,1.575054600834846497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964765608310699463e-02,-8.622242510318756104e-02,1.575054600834846497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964765608310699463e-02,-8.622242510318756104e-02,1.575054600834846497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.964765608310699463e-02,-8.622242510318756104e-02,1.575054600834846497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591332554817199707e-01,-1.907971873879432678e-02,-1.914359256625175476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591332554817199707e-01,-1.907971873879432678e-02,-1.914359256625175476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591332554817199707e-01,-1.907971873879432678e-02,-1.914359256625175476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591332554817199707e-01,-1.907971873879432678e-02,-1.914359256625175476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591332554817199707e-01,-1.907971873879432678e-02,-1.914359256625175476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545389927923679352e-02,1.369475573301315308e-01,-6.159640848636627197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545389927923679352e-02,1.369475573301315308e-01,-6.159640848636627197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545389927923679352e-02,1.369475573301315308e-01,-6.159640848636627197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545389927923679352e-02,1.369475573301315308e-01,-6.159640848636627197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545389927923679352e-02,1.369475573301315308e-01,-6.159640848636627197e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916821151971817017e-01,6.978609412908554077e-02,4.101964458823204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916821151971817017e-01,6.978609412908554077e-02,4.101964458823204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916821151971817017e-01,6.978609412908554077e-02,4.101964458823204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916821151971817017e-01,6.978609412908554077e-02,4.101964458823204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916821151971817017e-01,6.978609412908554077e-02,4.101964458823204041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582910150289535522e-02,1.164961457252502441e-01,6.279926002025604248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582910150289535522e-02,1.164961457252502441e-01,6.279926002025604248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582910150289535522e-02,1.164961457252502441e-01,6.279926002025604248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582910150289535522e-02,1.164961457252502441e-01,6.279926002025604248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582910150289535522e-02,1.164961457252502441e-01,6.279926002025604248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703494608402252197e-03,-1.443124115467071533e-01,-3.677907958626747131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703494608402252197e-03,-1.443124115467071533e-01,-3.677907958626747131e-02
