Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045930236577987671e-01,-8.385391533374786377e-02,-3.646956011652946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045930236577987671e-01,-8.385391533374786377e-02,-3.646956011652946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045930236577987671e-01,-8.385391533374786377e-02,-3.646956011652946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045930236577987671e-01,-8.385391533374786377e-02,-3.646956011652946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045930236577987671e-01,-8.385391533374786377e-02,-3.646956011652946472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001959532499313354e-02,-6.080618500709533691e-02,-5.520063266158103943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001959532499313354e-02,-6.080618500709533691e-02,-5.520063266158103943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001959532499313354e-02,-6.080618500709533691e-02,-5.520063266158103943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001959532499313354e-02,-6.080618500709533691e-02,-5.520063266158103943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001959532499313354e-02,-6.080618500709533691e-02,-5.520063266158103943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765933871269226074e-01,1.834409385919570923e-01,9.701538085937500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765933871269226074e-01,1.834409385919570923e-01,9.701538085937500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765933871269226074e-01,1.834409385919570923e-01,9.701538085937500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765933871269226074e-01,1.834409385919570923e-01,9.701538085937500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.765933871269226074e-01,1.834409385919570923e-01,9.701538085937500000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853674054145812988e-01,-1.814416944980621338e-01,-9.237152338027954102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853674054145812988e-01,-1.814416944980621338e-01,-9.237152338027954102e-02
