Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.461416208999294662e-03,-4.077777062290914058e-03,-9.021527687238045656e-01
5.792351187382375512e-03,-3.162174809401808399e-03,-7.016743756719296954e-01
7.436949518638101206e-03,-4.055575038746557677e-03,-9.021527687154677899e-01
9.076058763991239758e-03,-4.942675507894320024e-03,-1.102631161750174504e+00
1.070921110742478755e-02,-5.822503737489361821e-03,-1.303109554768956624e+00
-5.331923766040478352e-01,-2.049282520922981674e-02,3.945368526713899371e-01
-1.300191464754746895e-01,-1.144395272636802852e-02,-1.199876927367272916e+00
-1.449512225661860609e-01,-1.286471660346460641e-02,-1.341038907651218581e+00
-1.597807360730077453e-01,-1.431138944776917318e-02,-1.482200881090227407e+00
-1.745004577545389568e-01,-1.578675933167794990e-02,-1.623362845355806661e+00
8.485540911195633695e-01,1.131271099828346172e+00,1.111651175627507904e+01
-3.992165488109441357e-02,1.631653759221102784e-01,1.522302267874720283e-01
-4.272372432800189412e-02,1.746866210491386240e-01,1.635065429149319960e-01
-4.549638764204440994e-02,1.861019735562600697e-01,1.747828601829037876e-01
-4.823816861870824230e-02,1.974062492095893795e-01,1.860591788330964724e-01
1.054641833477370644e-01,-2.036117143878295177e-02,-7.209504254613358398e+01
