Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.887567781079038318e-02,-1.815608799532796329e-03,1.826887700001750825e-01
-1.464980116378298072e-02,-1.407764569330693417e-03,1.420912655517748979e-01
-1.880472195084811546e-02,-1.805268098992685857e-03,1.826887699849309155e-01
-2.294237701246809938e-02,-2.199797132979298443e-03,2.232862744019745438e-01
-2.706085447054037973e-02,-2.590882395555129964e-03,2.638837787900241150e-01
3.483450789786142754e-01,2.293237643565750050e-01,1.281070713908258085e+01
6.521742209276985835e-02,5.760595644053326247e-02,3.667045028519486216e+00
7.285521004519014687e-02,6.406399289561834354e-02,4.098462088819957216e+00
8.048974351548411621e-02,7.042454586528977545e-02,4.529879147881740842e+00
8.812194663575990961e-02,7.667915934649709164e-02,4.961296205212545551e+00
2.106849168422965726e-02,-1.204442834178787614e+00,-1.031468749947309647e+02
