Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795946672558784485e-03,-1.563938707113265991e-01,-2.223080992698669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795946672558784485e-03,-1.563938707113265991e-01,-2.223080992698669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795946672558784485e-03,-1.563938707113265991e-01,-2.223080992698669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795946672558784485e-03,-1.563938707113265991e-01,-2.223080992698669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795946672558784485e-03,-1.563938707113265991e-01,-2.223080992698669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101140916347503662e-02,1.543175131082534790e-01,-1.450444385409355164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101140916347503662e-02,1.543175131082534790e-01,-1.450444385409355164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101140916347503662e-02,1.543175131082534790e-01,-1.450444385409355164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101140916347503662e-02,1.543175131082534790e-01,-1.450444385409355164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101140916347503662e-02,1.543175131082534790e-01,-1.450444385409355164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025939643383026123e-02,3.100390732288360596e-02,-1.191822737455368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025939643383026123e-02,3.100390732288360596e-02,-1.191822737455368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025939643383026123e-02,3.100390732288360596e-02,-1.191822737455368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025939643383026123e-02,3.100390732288360596e-02,-1.191822737455368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025939643383026123e-02,3.100390732288360596e-02,-1.191822737455368042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679358959197998047e-02,-1.059038713574409485e-01,-4.349601268768310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679358959197998047e-02,-1.059038713574409485e-01,-4.349601268768310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679358959197998047e-02,-1.059038713574409485e-01,-4.349601268768310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679358959197998047e-02,-1.059038713574409485e-01,-4.349601268768310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679358959197998047e-02,-1.059038713574409485e-01,-4.349601268768310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252359271049499512e-02,1.335769295692443848e-01,9.246608614921569824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252359271049499512e-02,1.335769295692443848e-01,9.246608614921569824e-02
