Roll,Pitch,Yaw
-1.561683010759026650e-02,2.823312629832316206e-02,6.613284052340606678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.614960245553803856e-04,-1.061373607208648302e-04,-9.311916866449969007e-03
-9.972613331980949205e-04,-1.886146759396527814e-04,-1.655451887325901095e-02
-1.556586707049285433e-03,-2.946152478179682108e-04,-2.586643573803632315e-02
-2.238936105295318436e-03,-4.241399620940076239e-04,-3.724766745901460924e-02
-3.043711700772067270e-03,-5.772002279727470606e-04,-5.069821403301463802e-02
-5.069907218219625762e-03,2.985666508348692669e-03,-2.516962459764659488e-01
-6.411551701218078970e-03,3.767527612278366144e-03,-3.185530611833771175e-01
-7.909146141282779457e-03,4.636201441764767513e-03,-3.932753839517065253e-01
-9.562239792929996124e-03,5.590090216558912112e-03,-4.758632142130148068e-01
-1.137036398110058237e-02,6.627454856163360331e-03,-5.663165518747363958e-01
-1.561683010759026650e-02,2.823312629832316206e-02,6.613284052340606678e-01
