Roll,Pitch,Yaw
-8.103925682150550647e-02,-6.977117986675865358e-02,-3.098187197610390298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.465255251337603946e-04,-8.002371017932901351e-04,-1.169533019945394846e-02
-7.928963014180777456e-04,-1.421414552757022413e-03,-2.079169813314599852e-02
-1.237262607807762494e-03,-2.218892943224758368e-03,-3.248702833565045994e-02
-1.779036321920608342e-03,-3.192033409709260812e-03,-4.678132081019634875e-02
-2.417545009379890638e-03,-4.340136166263301384e-03,-6.367457556260193441e-02
-1.363257335651028553e-03,-6.065679269465173301e-03,2.371264719184052600e-02
-1.723736963365118165e-03,-7.666377303208919171e-03,3.001131912764594747e-02
-2.125983081526974967e-03,-9.450945054465937495e-03,3.705101131245066431e-02
-2.569831993579073468e-03,-1.141813296118117209e-02,4.483172375928206471e-02
-3.055111893708116304e-03,-1.356660421861596334e-02,5.335345648560087944e-02
-5.223695978706303922e-03,8.478954172996136865e-03,-6.636559497403812236e-01
-6.062507179188337744e-03,9.807268726501710415e-03,-7.696838238396397358e-01
-6.965039174249288735e-03,1.122651546770222185e-02,-8.835656147651674841e-01
-7.931672603895531526e-03,1.273522451899230731e-02,-1.005301322598846303e+00
-8.962813532520170351e-03,1.433184312847216556e-02,-1.134890947438242481e+00
-2.194652751266547644e-02,-1.716988535020641873e-02,-1.013983744570891021e+00
-2.436890735318998982e-02,-1.912983703590511245e-02,-1.129778182556703925e+00
-2.690482403105797296e-02,-2.119613537712127307e-02,-1.251831778713449861e+00
-2.955173650585892972e-02,-2.336889878486978281e-02,-1.380144532889011399e+00
-3.230700039304576499e-02,-2.564824753214872341e-02,-1.514716444915721993e+00
-8.510907827025997185e-02,6.003097436475231946e-02,-1.299503421845635831e+00
-9.254213889016428551e-02,6.504699708558782378e-02,-1.414960208323582380e+00
-1.002716922413970646e-01,7.022454270204642190e-02,-1.535330038620890347e+00
-1.082955095425459369e-01,7.555763787479752303e-02,-1.660612910284660071e+00
-1.166112767149350138e-01,8.104013417984054501e-02,-1.790808820527268752e+00
-8.103925682150550647e-02,-6.977117986675865358e-02,-3.098187197610390298e-01
