Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750730608451990716e-02,-1.255395107941824524e-02,-9.336083802707022539e-01
2.135339666107809523e-02,-9.733207086786170928e-03,-7.261398512876744427e-01
2.741524603347175390e-02,-1.248059097275052917e-02,-9.336083801383701086e-01
3.345616319901623809e-02,-1.520670837158031967e-02,-1.141076908848959182e+00
3.947427167882115034e-02,-1.790815848672621530e-02,-1.348545437307053341e+00
1.453184428308004206e-01,3.481885551879096430e-01,-4.613676060038590876e+00
7.747038018734021814e-02,7.425176452640329383e-02,-2.575673988192852981e+00
8.624356611110962911e-02,8.291974999184141548e-02,-2.878694456675612301e+00
9.491481560820971830e-02,9.157510833939638828e-02,-3.181714924784986742e+00
1.034757310922041484e-01,1.002181291429590920e-01,-3.484735392446999924e+00
-2.081388023710489144e+00,-1.367629859094818823e+00,2.982059346586226667e+01
-2.250534772838340414e-01,-1.158677702800127440e-01,1.278604843391720092e+00
-2.410342080834484146e-01,-1.238625910258373958e-01,1.373316275464095293e+00
-2.568873542497164264e-01,-1.317433523869147582e-01,1.468027693230565589e+00
-2.726068190003198555e-01,-1.395040401297810984e-01,1.562739093616297037e+00
4.713750224757554008e+00,1.087521862000345285e+00,-1.475027756051597692e+02
