Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.044594886299775094e-02,-5.559615885432171029e-02,-8.460796612731651400e-01
-5.465558669456471730e-02,-4.317234083712830073e-02,-6.580619586719695935e-01
-7.013235071832139844e-02,-5.544637424199760217e-02,-8.460796609000500457e-01
-8.552642696834097946e-02,-6.769166241327524702e-02,-1.034097362736076997e+00
-1.008266971539158452e-01,-7.990736195317058033e-02,-1.222115063870256257e+00
3.582527805025340073e-01,5.587466783806526172e-01,7.830415864884316957e-01
-6.252480590162969205e-03,6.780108325670930469e-02,-1.015588535209654975e+00
-7.017631812978182039e-03,7.558825680600177177e-02,-1.135069541921160274e+00
-7.793300163455601885e-03,8.332213713228885099e-02,-1.254550550207010007e+00
-8.580652876448538122e-03,9.099897913766030744e-02,-1.374031560602838375e+00
-6.891841058631021921e-01,-6.570459216171613548e-01,-4.336308912293810991e+00
-1.170125507955303013e-01,-1.350454147526126622e-02,-2.067168078694403555e+00
-1.252544532398305599e-01,-1.461248181075622439e-02,-2.220291617843039855e+00
-1.334159892822886495e-01,-1.574371558200518204e-02,-2.373415148643703620e+00
-1.414931172448511409e-01,-1.689971191216981319e-02,-2.526538669335573584e+00
-1.634620348950904800e+00,1.108704439610285863e+00,9.677456763198371448e+01
