Roll,Pitch,Yaw
1.833990435023187537e-02,-8.277715969657534548e-03,-1.119868075138841901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921105402220677846e-04,2.631765668942158306e-05,-7.770909474961061256e-03
1.051651584195941857e-03,4.683349387826213616e-05,-1.381495017729569841e-02
1.641515447926799242e-03,7.328414902942561216e-05,-2.158585965064999460e-02
2.361152696918481300e-03,1.057322171970130707e-04,-3.108363789332585850e-02
3.209952195929948338e-03,1.442564528996458149e-04,-4.230828490226789390e-02
1.410749362129078014e-03,1.492931374814391622e-03,-1.786717008671790119e-01
1.781795654524042033e-03,1.888152362279491491e-03,-2.261313714113784290e-01
2.194846458700596900e-03,2.329387501053012052e-03,-2.791745326090365742e-01
2.649408821846080137e-03,2.816529369341497398e-03,-3.378011844609603020e-01
3.144949189082587443e-03,3.349468233254668161e-03,-4.020113269682887847e-01
3.990162234959042029e-03,1.142974836037416106e-02,-4.701756830996512565e-02
4.618155410439372249e-03,1.323317651541459569e-02,-5.452925090807311803e-02
5.290043665938694295e-03,1.516405420889196769e-02,-6.259735448207484620e-02
6.005326313445289756e-03,1.722123339124803990e-02,-7.122187904804411218e-02
6.763477168206730172e-03,1.940351001559799046e-02,-8.040282462546745335e-02
-3.915900389155034522e-02,-1.643369593117399372e-02,9.869744537391021977e-01
-4.356665333908057297e-02,-1.820132693014273398e-02,1.099684485798606559e+00
-4.819998896798986798e-02,-2.004146975030668756e-02,1.218486947268947240e+00
-5.305725711878934298e-02,-2.195071936194391282e-02,1.343381836840195298e+00
-5.813662956824502265e-02,-2.392553461383400970e-02,1.474369152993532550e+00
1.833990435023187537e-02,-8.277715969657534548e-03,-1.119868075138841901e+00
