Roll,Pitch,Yaw
6.643830823008143316e-01,-7.567133861861389255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.034508968492642738e-04,3.895878009471447577e-04,0.000000000000000000e+00
1.427020094024506044e-03,6.919522057584127136e-04,0.000000000000000000e+00
2.227436473493991150e-03,1.080068589930445857e-03,0.000000000000000000e+00
3.203959798244620724e-03,1.553578017410150048e-03,0.000000000000000000e+00
4.355767307467899203e-03,2.112081536743785296e-03,0.000000000000000000e+00
-4.312517398075887444e-03,1.198360964976813176e-03,0.000000000000000000e+00
-5.450676181824540452e-03,1.514632165555649399e-03,0.000000000000000000e+00
-6.719628164573653376e-03,1.867248137992417144e-03,0.000000000000000000e+00
-8.118502837967696631e-03,2.255966985307821318e-03,0.000000000000000000e+00
-9.646369447964509361e-03,2.680530069339317686e-03,0.000000000000000000e+00
8.902772833820737919e-03,6.117074321059770906e-03,0.000000000000000000e+00
1.030710026502522011e-02,7.081984388402228284e-03,0.000000000000000000e+00
1.181055499074166841e-02,8.115004578839787180e-03,0.000000000000000000e+00
1.341221867852303296e-02,9.215503905645579252e-03,0.000000000000000000e+00
1.511112796831074086e-02,1.038282044319087209e-02,0.000000000000000000e+00
-9.025139832114411828e-03,-2.741924672325782297e-02,0.000000000000000000e+00
-1.003426349756789647e-02,-3.048506145269598913e-02,0.000000000000000000e+00
-1.109361612541620058e-02,-3.370347644401266302e-02,0.000000000000000000e+00
-1.220259033604171629e-02,-3.707264637939882562e-02,0.000000000000000000e+00
-1.336055628322256779e-02,-4.059065767983192213e-02,0.000000000000000000e+00
-6.168948869879354452e-02,2.784922221554202854e-02,0.000000000000000000e+00
-6.699995706013417429e-02,3.024658917701607622e-02,0.000000000000000000e+00
-7.250934305779087319e-02,3.273375555719976876e-02,0.000000000000000000e+00
-7.821461373219537605e-02,3.530935209314196160e-02,0.000000000000000000e+00
-8.411264868787980686e-02,3.797197004394107372e-02,0.000000000000000000e+00
5.971785716447909967e-03,-4.254829823048507376e-02,0.000000000000000000e+00
6.387152160458824286e-03,-4.550773625049774757e-02,0.000000000000000000e+00
6.814627347342485687e-03,-4.855344747061635796e-02,0.000000000000000000e+00
7.253982658303257357e-03,-5.168380297833814752e-02,0.000000000000000000e+00
7.704984260181082199e-03,-5.489713670731179856e-02,0.000000000000000000e+00
-3.012458559360504939e-02,1.390852069820666392e-01,0.000000000000000000e+00
