Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.337597681846832039e-02,-1.199418904912660094e-02,1.244241396219618601e-01
-1.038186404807439275e-02,-9.308200099486074741e-03,9.677433081681639793e-02
-1.332696514152661646e-02,-1.194720747761635060e-02,1.244241396209297690e-01
-1.626030587793648660e-02,-1.457453599663921691e-02,1.520739484239502226e-01
-1.918063465281810362e-02,-1.718881714739984440e-02,1.797237572250008630e-01
3.152918473225786999e-01,1.940762001603413833e-01,1.608831362440246604e+00
6.409904701738999844e-02,3.400916967582717776e-02,6.072856008184037702e-01
7.147907639507844468e-02,3.789102129071620501e-02,6.787309646260123452e-01
7.881466138830577062e-02,4.173820658558299174e-02,7.501763278225014320e-01
8.610285289724436963e-02,4.554807425391806108e-02,8.216216901985914367e-01
5.871797918397753113e-02,-6.935072807250168836e-01,-5.784471024795011296e+00
9.497023853749456124e-02,-6.390518249362675540e-02,-1.023131861978977819e-01
1.016780866886029255e-01,-6.840984532181654254e-02,-1.098919403293045910e-01
1.083246995163945486e-01,-7.287142705835729373e-02,-1.174706943094967759e-01
1.149070834633428573e-01,-7.728780180111509412e-02,-1.250494481063808005e-01
-1.035014368653129013e+00,1.741276982812555996e-01,-7.243668775760641942e+00
-1.316116149870945719e-03,-5.743128422437751568e-02,-9.522702437367830397e-01
-1.347489239959668347e-03,-6.029072572493387322e-02,-1.003744314243287805e+00
-1.372945679430185055e-03,-6.311570404178533378e-02,-1.055218385631427669e+00
-1.392254465431945476e-03,-6.590494019247912505e-02,-1.106692458034169713e+00
-1.319009566799596467e+00,-2.551563402445659268e+00,5.408295944923705179e+01
-1.189193064825105201e-01,-2.835722006039612109e-01,3.698362392498272033e+00
-1.240225526853367538e-01,-2.939255400880337321e-01,3.855739836471111293e+00
-1.291325636527066445e-01,-3.040845742291110598e-01,4.013117345716782580e+00
-1.342492417868133003e-01,-3.140435332643798372e-01,4.170494927319845502e+00
6.838175058534817552e+00,2.634279421191313642e+00,-1.752320294371848206e+02
