Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.351055332553734945e-03,7.331727506547812412e-02,1.418068701705749834e+00
-4.112197881493747514e-03,5.690550874623648975e-02,1.102942324009462460e+00
-5.225816822323417141e-03,7.304797974719849651e-02,1.418068703498344130e+00
-6.295253332088576043e-03,8.912568398479056575e-02,1.733195084882436232e+00
-7.311427195660214276e-03,1.051316380576359094e-01,2.048321469677788276e+00
-2.647386493215793668e-01,-1.583341720573215039e-01,-1.168972911258673619e+01
-7.742851806072695298e-02,6.301655932858819809e-02,-1.054300906248546665e+00
-8.637134474365906756e-02,7.020292347203155314e-02,-1.178336305801944928e+00
-9.526968413030240113e-02,7.732292428234248394e-02,-1.302371704621507753e+00
-1.041208629035661332e-01,8.437143006417091584e-02,-1.426407102449719799e+00
-8.629440365480726960e-02,4.626710039738123337e-01,2.934939988632170937e+01
-1.160514956692307448e-01,1.580308718805564505e-01,3.262183360960754896e+00
-1.239140379401549724e-01,1.694285071966448730e-01,3.503826602437370763e+00
-1.316318483195136890e-01,1.807726379490104951e-01,3.745469855431510009e+00
-1.391969640760389038e-01,1.920609529974673657e-01,3.987113122588342495e+00
-2.746881825483830086e-01,-3.571936797963347399e+00,-5.953469076721098219e+01
-1.691812371862349007e-01,-2.109908890365569945e-01,-2.811228927797424060e+00
-1.772327392348071184e-01,-2.217907132040557172e-01,-2.963187293928365218e+00
-1.851265144028862997e-01,-2.325076966249076116e-01,-3.115145673056329834e+00
-1.928564850421275734e-01,-2.431387378558948209e-01,-3.267104067402004652e+00
1.196653181777474373e+00,3.269871752613526805e+00,6.632433665845341864e+01
