Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639492064714431763e-02,7.089441269636154175e-02,4.662805050611495972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639492064714431763e-02,7.089441269636154175e-02,4.662805050611495972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639492064714431763e-02,7.089441269636154175e-02,4.662805050611495972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639492064714431763e-02,7.089441269636154175e-02,4.662805050611495972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639492064714431763e-02,7.089441269636154175e-02,4.662805050611495972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417120456695556641e-02,-1.291588544845581055e-01,-7.344932854175567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417120456695556641e-02,-1.291588544845581055e-01,-7.344932854175567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417120456695556641e-02,-1.291588544845581055e-01,-7.344932854175567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417120456695556641e-02,-1.291588544845581055e-01,-7.344932854175567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417120456695556641e-02,-1.291588544845581055e-01,-7.344932854175567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814093887805938721e-01,8.223647251725196838e-03,1.852579228579998016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814093887805938721e-01,8.223647251725196838e-03,1.852579228579998016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814093887805938721e-01,8.223647251725196838e-03,1.852579228579998016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814093887805938721e-01,8.223647251725196838e-03,1.852579228579998016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814093887805938721e-01,8.223647251725196838e-03,1.852579228579998016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.093547910451889038e-02,-1.350541263818740845e-01,-1.650165021419525146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.093547910451889038e-02,-1.350541263818740845e-01,-1.650165021419525146e-01
