Roll,Pitch,Yaw
-1.588380915133603966e-02,2.333316880429055565e-02,5.289459143040687872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.159383658372659996e-04,5.499560779513027386e-04,4.920816772980342660e-03
-7.387006652648735834e-04,9.768246755847078029e-04,8.748118707617361448e-03
-1.152931397950163542e-03,1.524807014353615721e-03,1.366893548097442880e-02
-1.658196258951173674e-03,2.193435019591513831e-03,1.968326709345026918e-02
-2.254007113538295665e-03,2.982192504148349198e-03,2.679111354576323503e-02
2.557003228801041448e-03,4.886524245363196503e-03,4.587876566143439527e-02
3.232920914103412559e-03,6.175612699506395978e-03,5.806531281470145300e-02
3.987044724978862018e-03,7.612559797839436523e-03,7.168557141814496658e-02
4.819032152549715918e-03,9.196287899696075491e-03,8.673954148423161647e-02
5.728521955310784779e-03,1.092564203598399633e-02,1.032272230296518434e-01
1.495626198041118647e-02,-3.760390332862741016e-03,-4.080359706071137182e-01
1.731950150202533900e-02,-4.337463592310502464e-03,-4.732251479610451450e-01
1.985076717452344611e-02,-4.950347425053468892e-03,-5.432431525871276312e-01
2.254875656379077067e-02,-5.597639232654724219e-03,-6.180899842281438739e-01
2.541210283068301781e-02,-6.277856239116418567e-03,-6.977656425716400879e-01
-1.588380915133603966e-02,2.333316880429055565e-02,5.289459143040687872e-01
