Roll,Pitch,Yaw
5.163089163684355526e-02,1.434799246231001878e-02,2.152487069724835500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.807718977122171345e-04,9.443530723745401610e-04,3.381500377284253622e-02
-6.756670907801316968e-04,1.677531037478986395e-03,6.011556226666814329e-02
-1.053387609346485626e-03,2.618966803310319655e-03,9.393056605445650187e-02
-1.512979320661685806e-03,3.768031827937358240e-03,1.352600151520454985e-01
-2.053317507639373495e-03,5.124051987317295755e-03,1.841039095880001586e-01
1.307019339997335166e-03,4.551542490927895125e-03,-2.116929211707926917e-01
1.647351187431899885e-03,5.754107398700599070e-03,-2.679238534807088512e-01
2.024503296841530502e-03,7.095516618348504841e-03,-3.307701896955038134e-01
2.437463062082386497e-03,8.575059586425031258e-03,-4.002319298790400492e-01
2.885125534339788664e-03,1.019198049240950879e-02,-4.763090741171568387e-01
-4.793118685332000209e-03,2.037741380786118380e-03,3.308734121896477198e-01
-5.547407065551974298e-03,2.363355533958939273e-03,3.837348448061660977e-01
-6.354390052483578806e-03,2.713229498264512710e-03,4.405119390491550879e-01
-7.213458574499149491e-03,3.087414618748857836e-03,5.012046949004304031e-01
-8.123971847646764208e-03,3.485967227441994897e-03,5.658131123380472083e-01
4.175420832922747960e-02,-3.423346788666998403e-02,3.553466647665337597e-01
4.640086253686722534e-02,-3.808798513655151097e-02,3.959263743202451891e-01
5.127393251058944695e-02,-4.214025369997390080e-02,4.386995809620361508e-01
5.636988409278415046e-02,-4.638883298210968315e-02,4.836662845059295224e-01
6.168504906176754815e-02,-5.083222982097812537e-02,5.308264847413300958e-01
3.872761435259733809e-03,-4.514713968938478122e-02,-2.062766663475776308e-01
4.218897013053514097e-03,-4.903248055199414118e-02,-2.246037081280243264e-01
4.580196692085551115e-03,-5.306316362546421861e-02,-2.437106249181801854e-01
4.956717484219228323e-03,-5.723694642026952439e-02,-2.635974169029442482e-01
5.348517387116935411e-03,-6.155152164591003866e-02,-2.842640842883633612e-01
5.163089163684355526e-02,1.434799246231001878e-02,2.152487069724835500e+00
