Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706662639975547791e-03,1.722870394587516785e-03,1.201836764812469482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706662639975547791e-03,1.722870394587516785e-03,1.201836764812469482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706662639975547791e-03,1.722870394587516785e-03,1.201836764812469482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706662639975547791e-03,1.722870394587516785e-03,1.201836764812469482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706662639975547791e-03,1.722870394587516785e-03,1.201836764812469482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078559368848800659e-02,9.245715290307998657e-02,3.965562209486961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078559368848800659e-02,9.245715290307998657e-02,3.965562209486961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078559368848800659e-02,9.245715290307998657e-02,3.965562209486961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078559368848800659e-02,9.245715290307998657e-02,3.965562209486961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078559368848800659e-02,9.245715290307998657e-02,3.965562209486961365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559302985668182373e-02,1.331794261932373047e-01,2.231414988636970520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559302985668182373e-02,1.331794261932373047e-01,2.231414988636970520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559302985668182373e-02,1.331794261932373047e-01,2.231414988636970520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559302985668182373e-02,1.331794261932373047e-01,2.231414988636970520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559302985668182373e-02,1.331794261932373047e-01,2.231414988636970520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010408401489257812e-01,-2.380507588386535645e-01,-8.407337963581085205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010408401489257812e-01,-2.380507588386535645e-01,-8.407337963581085205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010408401489257812e-01,-2.380507588386535645e-01,-8.407337963581085205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010408401489257812e-01,-2.380507588386535645e-01,-8.407337963581085205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010408401489257812e-01,-2.380507588386535645e-01,-8.407337963581085205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820324659347534180e-01,1.255963742733001709e-01,-6.252614408731460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820324659347534180e-01,1.255963742733001709e-01,-6.252614408731460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820324659347534180e-01,1.255963742733001709e-01,-6.252614408731460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820324659347534180e-01,1.255963742733001709e-01,-6.252614408731460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820324659347534180e-01,1.255963742733001709e-01,-6.252614408731460571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400652319192886353e-02,1.024467051029205322e-01,1.396315991878509521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400652319192886353e-02,1.024467051029205322e-01,1.396315991878509521e-01
