Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.029594824097429917e-02,1.462471951973349713e-02,-1.402314656813011151e+00
-2.352114895246728773e-02,1.133375904830022547e-02,-1.090689177461232173e+00
-3.020222059542795531e-02,1.452655814652011740e-02,-1.402314656579285002e+00
-3.686308821782779271e-02,1.768982999182351287e-02,-1.713940135449608437e+00
-4.350229137162398008e-02,2.081857421435912014e-02,-2.025565613873034909e+00
1.478056248433814480e-02,-2.717738128601566161e-01,2.676386628857478023e+00
-3.939189418918635777e-02,-5.094960404917107943e-02,-1.317084991411924477e+00
-4.387323474531006073e-02,-5.683970859687854926e-02,-1.472036167633700154e+00
-4.830951025329168619e-02,-6.270234228349635952e-02,-1.626987344328366447e+00
-5.269715648880783643e-02,-6.853591566236137689e-02,-1.781938521661849295e+00
-9.440107729281967952e-01,1.248005328021040000e-01,1.528658271927760737e+01
-2.016412401337179250e-01,-4.814918700666243057e-02,6.598381142324762916e-01
-2.158948438832122563e-01,-5.146282101815757154e-02,7.087149914559769392e-01
-2.300207854677989994e-01,-5.472728322009371565e-02,7.575918611020699966e-01
-2.440128382984494415e-01,-5.793997599919196301e-02,8.064687215614693150e-01
2.711875708419583031e+00,9.964113381930949087e-01,-6.211909603659518808e+01
