Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905354549957546786e-02,4.418733726267787265e-02,0.000000000000000000e+00
-2.254885285181382551e-02,3.429439499888135151e-02,0.000000000000000000e+00
-2.894381449817419114e-02,4.402044808899239353e-02,0.000000000000000000e+00
-3.531200849555894694e-02,5.370579039422830603e-02,0.000000000000000000e+00
-4.165045072327797082e-02,6.334588334485370675e-02,0.000000000000000000e+00
5.880783968540675283e-02,-1.800629730860247024e-01,0.000000000000000000e+00
-2.604910519070082614e-02,1.570082215651974478e-02,0.000000000000000000e+00
-2.904257661791578501e-02,1.750510533250854150e-02,0.000000000000000000e+00
-3.201612467046430210e-02,1.929737989937301695e-02,0.000000000000000000e+00
-3.496837050180224421e-02,2.107681476992964362e-02,0.000000000000000000e+00
1.172767892325038835e-01,-5.976526775878340247e-01,0.000000000000000000e+00
-1.632617190265790025e-02,-7.328332379252198991e-02,0.000000000000000000e+00
-1.747858787353123722e-02,-7.845617526564679922e-02,0.000000000000000000e+00
-1.862032769231320231e-02,-8.358110443871923090e-02,0.000000000000000000e+00
-1.975086789100448034e-02,-8.865576157301764681e-02,0.000000000000000000e+00
-1.548765797340398986e+00,-8.062969399071134857e-01,0.000000000000000000e+00
-1.928142195391831792e-01,-1.783247158941607957e-01,0.000000000000000000e+00
-2.024115185720092025e-01,-1.872007836188484819e-01,0.000000000000000000e+00
-2.118927658817527926e-01,-1.959695158677596249e-01,0.000000000000000000e+00
-2.212536688779735694e-01,-2.046269419759560171e-01,0.000000000000000000e+00
-3.013469433284385324e-01,2.155352174803751186e+00,0.000000000000000000e+00
-2.456971258591546248e-01,-1.770096236825549271e-02,0.000000000000000000e+00
-2.549003526147616272e-01,-1.836399672205824701e-02,0.000000000000000000e+00
-2.639632530173997571e-01,-1.901692116236721602e-02,0.000000000000000000e+00
-2.728817815342884923e-01,-1.965944420746221569e-02,0.000000000000000000e+00
6.182668717539110403e+00,-4.124223626653406249e+00,0.000000000000000000e+00
1.593547750325691181e-01,-3.063602684373514795e-01,0.000000000000000000e+00
1.640003129097077628e-01,-3.152912376933394989e-01,0.000000000000000000e+00
1.685581468800913252e-01,-3.240535808578241528e-01,0.000000000000000000e+00
1.730262768510206495e-01,-3.326434516943532760e-01,0.000000000000000000e+00
-1.788688949704535291e+00,6.900115673370963876e+00,0.000000000000000000e+00
6.768478651240639188e-02,7.057592339524461356e-02,0.000000000000000000e+00
6.924475664006560227e-02,7.220252542932732720e-02,0.000000000000000000e+00
7.076850202221464381e-02,7.379135517091364727e-02,0.000000000000000000e+00
7.225536751583327977e-02,7.534172948230384581e-02,0.000000000000000000e+00
-2.387443727348648181e+00,-2.340781089991807451e-01,0.000000000000000000e+00
-4.643215445680731052e-02,6.296861252774541007e-02,0.000000000000000000e+00
-4.728054192031268255e-02,6.411914547114240526e-02,0.000000000000000000e+00
-4.810463095752982865e-02,6.523672616650012801e-02,0.000000000000000000e+00
-4.890407658983166039e-02,6.632088677019538914e-02,0.000000000000000000e+00
-8.414787390616565332e+00,-4.598488773157355602e+00,0.000000000000000000e+00
-4.077398719988065134e-01,-1.309125756758986459e-01,0.000000000000000000e+00
-4.135904293484260474e-01,-1.327909497984766651e-01,0.000000000000000000e+00
-4.192315919067393648e-01,-1.346020892707640304e-01,0.000000000000000000e+00
-4.246610839459291631e-01,-1.363452633851396090e-01,0.000000000000000000e+00
5.735809378428070815e+00,-6.392166091118758331e+00,0.000000000000000000e+00
-2.045398194691058769e-01,-3.732674414972270149e-01,0.000000000000000000e+00
-2.067890486439329101e-01,-3.773718015344706966e-01,0.000000000000000000e+00
-2.089349465207480938e-01,-3.812875732732992629e-01,0.000000000000000000e+00
-2.109766945044944109e-01,-3.850132630564093161e-01,0.000000000000000000e+00
-9.239052343046893156e+00,-9.586503479830921215e-02,0.000000000000000000e+00
-5.120665694914400268e-01,-3.822458513030729810e-01,0.000000000000000000e+00
-5.161796723170630763e-01,-3.853156355442505232e-01,0.000000000000000000e+00
-5.200378502558333782e-01,-3.881950989497257032e-01,0.000000000000000000e+00
-5.236397690512206715e-01,-3.908832465241596221e-01,0.000000000000000000e+00
2.031976361521368801e+01,6.488477993217071749e+00,0.000000000000000000e+00
7.894900677603289285e-02,-1.946402303426297831e-01,0.000000000000000000e+00
7.936990494737637680e-02,-1.956778650252399832e-01,0.000000000000000000e+00
7.975202437142843437e-02,-1.966198935242621793e-01,0.000000000000000000e+00
8.009525981284015828e-02,-1.974660565109809252e-01,0.000000000000000000e+00
1.415191368961489538e+01,2.906313281092774758e+00,0.000000000000000000e+00
4.466975555803415210e-01,-1.181132634952480887e-01,0.000000000000000000e+00
4.479498320588748417e-01,-1.184443058392832537e-01,0.000000000000000000e+00
4.489854917060970285e-01,-1.187180703046082642e-01,0.000000000000000000e+00
4.498044716243376762e-01,-1.189345405230690655e-01,0.000000000000000000e+00
-3.703033943414758511e+01,-1.026630764671823925e+01,0.000000000000000000e+00
-4.194080198926503078e-01,-3.547829394315277218e-01,0.000000000000000000e+00
-4.195661164788117015e-01,-3.549162302816766257e-01,0.000000000000000000e+00
-4.195233483763660676e-01,-3.548796069254595009e-01,0.000000000000000000e+00
-4.192801353414321586e-01,-3.546734262543649319e-01,0.000000000000000000e+00
7.396650820108248148e+00,1.143574065865952605e+01,0.000000000000000000e+00
-2.560756131690503090e-01,-1.092028363228657317e-01,0.000000000000000000e+00
-2.555603505278392085e-01,-1.089830758061981208e-01,0.000000000000000000e+00
-2.549239532047165024e-01,-1.087116582487786254e-01,0.000000000000000000e+00
-2.541669663684020808e-01,-1.083888162717559778e-01,0.000000000000000000e+00
