Roll,Pitch,Yaw
5.011189208786617083e-02,-4.372494339302839678e-02,-1.453028267991427036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.081626211472314231e-04,7.355364198759312914e-04,-3.573843238839827241e-02
-5.478479227085333468e-04,1.306179891824545396e-03,-6.353499091512682106e-02
-8.561740037519636028e-04,2.038381218337971534e-03,-9.927342331292975108e-02
-1.233352539318235096e-03,2.931253557014059860e-03,-1.429537295917171491e-01
-1.679670823082154811e-03,3.983788169279640044e-03,-1.945759097692745243e-01
-1.506988632039534112e-03,2.278319301109008770e-04,6.126125818702953668e-02
-1.904645852231706378e-03,2.884035256891588801e-04,7.753377988877924176e-02
-2.347967108397092800e-03,3.561549369364414280e-04,9.572071590489412973e-02
-2.836637210226505400e-03,4.311117196336665403e-04,1.158220662332372919e-01
-3.370318777541521371e-03,5.133032604283349317e-04,1.378378308709451994e-01
7.755250808218559777e-03,3.410537177750152648e-03,2.168756972285490747e-01
8.980515687443509781e-03,3.944081791047105746e-03,2.515244770890524562e-01
1.029286080225339135e-02,4.513930958156844864e-03,2.887398331518088446e-01
1.169160671384240902e-02,5.119453277733456396e-03,3.285217653851362773e-01
1.317604148626917888e-02,5.759983255602314257e-03,3.708702737505392699e-01
5.011189208786617083e-02,-4.372494339302839678e-02,-1.453028267991427036e+00
