Roll,Pitch,Yaw
-1.364285793103229595e-02,-3.494979616813887347e-03,-4.061893181713085443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075248067125344782e-03,1.376456109705955118e-03,1.149358600948271157e-02
-1.909452102120458425e-03,2.444985099031314179e-03,2.043304179592587283e-02
-2.979839938261677305e-03,3.816866569899123908e-03,3.192662781043497516e-02
-4.285122133407327435e-03,5.491065362892141519e-03,4.597434405834228965e-02
-5.823833763854147950e-03,7.466455376472426464e-03,6.257619054927431035e-02
-1.307802232843012068e-03,-4.406606246207726493e-03,-2.702925167671295092e-01
-1.647250184221280434e-03,-5.571285920394386179e-03,-3.420889666808694662e-01
-2.022875352348182682e-03,-6.870634507355099369e-03,-4.223320578844556583e-01
-2.433487441370336783e-03,-8.304026590442470032e-03,-5.110217904540577116e-01
-2.877786010853329753e-03,-9.870797801566055449e-03,-6.081581644921417729e-01
-4.454878738310234787e-02,7.338588780978451236e-03,-1.225308496946062808e+00
-5.159928435684045522e-02,8.352212435902449036e-03,-1.421067804305012006e+00
-5.915404972570970088e-02,9.393297414566842765e-03,-1.631327782194564424e+00
-6.720960379253511363e-02,1.045198380361363893e-02,-1.856088423432214585e+00
-7.576222533190535291e-02,1.151782148387871761e-02,-2.095349719279390399e+00
-1.364285793103229595e-02,-3.494979616813887347e-03,-4.061893181713085443e-01
