Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740040421485900879e-01,-1.234500631690025330e-01,-5.257612094283103943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740040421485900879e-01,-1.234500631690025330e-01,-5.257612094283103943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740040421485900879e-01,-1.234500631690025330e-01,-5.257612094283103943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740040421485900879e-01,-1.234500631690025330e-01,-5.257612094283103943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740040421485900879e-01,-1.234500631690025330e-01,-5.257612094283103943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114323064684867859e-01,2.915208041667938232e-01,1.851815730333328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114323064684867859e-01,2.915208041667938232e-01,1.851815730333328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114323064684867859e-01,2.915208041667938232e-01,1.851815730333328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114323064684867859e-01,2.915208041667938232e-01,1.851815730333328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114323064684867859e-01,2.915208041667938232e-01,1.851815730333328247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250557243824005127e-01,6.155078858137130737e-02,-7.230433821678161621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250557243824005127e-01,6.155078858137130737e-02,-7.230433821678161621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250557243824005127e-01,6.155078858137130737e-02,-7.230433821678161621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250557243824005127e-01,6.155078858137130737e-02,-7.230433821678161621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250557243824005127e-01,6.155078858137130737e-02,-7.230433821678161621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949535846710205078e-03,1.265795528888702393e-02,-5.985528975725173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949535846710205078e-03,1.265795528888702393e-02,-5.985528975725173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949535846710205078e-03,1.265795528888702393e-02,-5.985528975725173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949535846710205078e-03,1.265795528888702393e-02,-5.985528975725173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949535846710205078e-03,1.265795528888702393e-02,-5.985528975725173950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614074707031250000e-01,-1.364686787128448486e-01,-1.714307069778442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614074707031250000e-01,-1.364686787128448486e-01,-1.714307069778442383e-01
